timestamp_local,target_month,release_month,job_id,model,variable,value,parsed_ok,parsed_notes
2026-02-27 12:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,housing_starts_yoy,-5.0,True,found=25 pairs
2026-02-27 12:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,building_permits_level,1450.0,True,found=25 pairs
2026-02-27 12:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,building_permits_mom,1.5,True,found=25 pairs
2026-02-27 12:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,building_permits_yoy,-4.0,True,found=25 pairs
2026-02-27 12:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,existing_home_sales_level,3800.0,True,found=25 pairs
2026-02-27 12:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,existing_home_sales_mom,-1.5,True,found=25 pairs
2026-02-27 12:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,existing_home_sales_yoy,-8.0,True,found=25 pairs
2026-02-27 12:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,new_home_sales_level,740.0,True,found=25 pairs
2026-02-27 12:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,new_home_sales_mom,-2.0,True,found=25 pairs
2026-02-27 12:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,new_home_sales_yoy,-10.0,True,found=25 pairs
2026-02-27 12:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,ism_services_index,53.8,True,found=25 pairs
2026-02-27 12:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,ism_services_mom,0.0,True,found=25 pairs
2026-02-27 14:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,retail_sales_level,780.0,True,found=25 pairs
2026-02-27 14:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,retail_sales_mom,0.3,True,found=25 pairs
2026-02-27 14:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,retail_sales_yoy,3.5,True,found=25 pairs
2026-02-27 14:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,real_pce_level,25500.0,True,found=25 pairs
2026-02-27 14:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,real_pce_mom,0.4,True,found=25 pairs
2026-02-27 14:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,real_pce_yoy,2.8,True,found=25 pairs
2026-02-27 14:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,real_dpi_level,21000.0,True,found=25 pairs
2026-02-27 14:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,real_dpi_mom,0.5,True,found=25 pairs
2026-02-27 14:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,real_dpi_yoy,2.2,True,found=25 pairs
2026-02-27 14:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,housing_starts_level,1500.0,True,found=25 pairs
2026-02-27 14:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,housing_starts_mom,5.0,True,found=25 pairs
2026-02-27 14:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,housing_starts_yoy,0.5,True,found=25 pairs
2026-02-27 14:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,building_permits_level,1450.0,True,found=25 pairs
2026-02-27 14:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,building_permits_mom,2.0,True,found=25 pairs
2026-02-27 14:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,building_permits_yoy,-5.0,True,found=25 pairs
2026-02-27 14:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,existing_home_sales_level,4200.0,True,found=25 pairs
2026-02-27 14:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,existing_home_sales_mom,2.5,True,found=25 pairs
2026-02-27 14:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,existing_home_sales_yoy,-3.0,True,found=25 pairs
2026-02-27 14:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,new_home_sales_level,700.0,True,found=25 pairs
2026-02-27 14:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,new_home_sales_mom,4.0,True,found=25 pairs
2026-02-27 14:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,new_home_sales_yoy,5.0,True,found=25 pairs
2026-02-27 14:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,ism_services_index,54.0,True,found=25 pairs
2026-02-27 14:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,ism_services_mom,0.2,True,found=25 pairs
2026-02-27 16:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,retail_sales_level,768.5,True,found=25 pairs
2026-02-27 16:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,retail_sales_mom,0.3,True,found=25 pairs
2026-02-27 16:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,retail_sales_yoy,3.8,True,found=25 pairs
2026-02-27 16:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,real_pce_level,18650.0,True,found=25 pairs
2026-02-27 16:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,real_pce_mom,0.2,True,found=25 pairs
2026-02-27 16:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,real_pce_yoy,2.8,True,found=25 pairs
2026-02-27 16:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,real_dpi_level,18000.0,True,found=25 pairs
2026-02-27 16:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,real_dpi_mom,0.25,True,found=25 pairs
2026-02-27 16:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,real_dpi_yoy,3.5,True,found=25 pairs
2026-02-27 16:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,housing_starts_level,1400.0,True,found=25 pairs
2026-02-27 16:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,housing_starts_mom,5.0,True,found=25 pairs
2026-02-27 16:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,housing_starts_yoy,0.5,True,found=25 pairs
2026-02-27 16:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,building_permits_level,1450.0,True,found=25 pairs
2026-02-27 16:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,building_permits_mom,3.5,True,found=25 pairs
2026-02-27 16:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,building_permits_yoy,-2.0,True,found=25 pairs
2026-02-27 16:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,existing_home_sales_level,4200.0,True,found=25 pairs
2026-02-27 16:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,existing_home_sales_mom,2.5,True,found=25 pairs
2026-02-27 16:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,existing_home_sales_yoy,1.0,True,found=25 pairs
2026-02-27 16:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,new_home_sales_level,740.0,True,found=25 pairs
2026-02-27 16:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,new_home_sales_mom,1.0,True,found=25 pairs
2026-02-27 16:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,new_home_sales_yoy,2.0,True,found=25 pairs
2026-02-27 16:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,ism_services_index,53.5,True,found=25 pairs
2026-02-27 16:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,ism_services_mom,-0.3,True,found=25 pairs
2026-02-27 18:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,retail_sales_level,740.5,True,found=25 pairs
2026-02-27 18:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,retail_sales_mom,0.1,True,found=25 pairs
2026-02-27 18:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,retail_sales_yoy,2.7,True,found=25 pairs
2026-02-27 18:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,real_pce_level,21000.0,True,found=25 pairs
2026-02-27 18:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,real_pce_mom,0.3,True,found=25 pairs
2026-02-27 18:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,real_pce_yoy,2.2,True,found=25 pairs
2026-02-27 18:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,real_dpi_level,19000.0,True,found=25 pairs
2026-02-27 18:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,real_dpi_mom,0.15,True,found=25 pairs
2026-02-27 18:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,real_dpi_yoy,1.8,True,found=25 pairs
2026-02-27 18:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,housing_starts_level,1272.0,True,found=25 pairs
2026-02-27 18:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,housing_starts_mom,2.2,True,found=25 pairs
2026-02-27 18:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,housing_starts_yoy,3.5,True,found=25 pairs
2026-02-27 18:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,building_permits_level,1340.0,True,found=25 pairs
2026-02-27 18:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,building_permits_mom,1.8,True,found=25 pairs
2026-02-27 18:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,building_permits_yoy,2.7,True,found=25 pairs
2026-02-27 18:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,existing_home_sales_level,4000.0,True,found=25 pairs
2026-02-27 18:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,existing_home_sales_mom,3.0,True,found=25 pairs
2026-02-27 18:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,existing_home_sales_yoy,-2.0,True,found=25 pairs
2026-02-27 18:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,new_home_sales_level,600.0,True,found=25 pairs
2026-02-27 18:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,new_home_sales_mom,1.5,True,found=25 pairs
2026-02-27 18:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,new_home_sales_yoy,-5.0,True,found=25 pairs
2026-02-27 18:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,ism_services_index,53.5,True,found=25 pairs
2026-02-27 18:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,ism_services_mom,0.5,True,found=25 pairs
2026-02-27 20:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,retail_sales_level,845.0,True,found=25 pairs
2026-02-27 20:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,retail_sales_mom,0.2,True,found=25 pairs
2026-02-27 20:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,retail_sales_yoy,3.4,True,found=25 pairs
2026-02-27 20:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,real_pce_level,18400.0,True,found=25 pairs
2026-02-27 20:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,real_pce_mom,0.25,True,found=25 pairs
2026-02-27 20:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,real_pce_yoy,2.8,True,found=25 pairs
2026-02-27 20:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,real_dpi_level,16000.0,True,found=25 pairs
2026-02-27 20:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,real_dpi_mom,0.1,True,found=25 pairs
2026-02-27 20:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,real_dpi_yoy,1.2,True,found=25 pairs
2026-02-27 20:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,housing_starts_level,1570.0,True,found=25 pairs
2026-02-27 20:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,housing_starts_mom,1.5,True,found=25 pairs
2026-02-27 20:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,housing_starts_yoy,-3.0,True,found=25 pairs
2026-02-27 20:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,building_permits_level,1420.0,True,found=25 pairs
2026-02-27 20:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,building_permits_mom,0.8,True,found=25 pairs
2026-02-27 20:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,building_permits_yoy,-2.5,True,found=25 pairs
2026-02-27 20:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,existing_home_sales_level,3900.0,True,found=25 pairs
2026-02-27 20:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,existing_home_sales_mom,5.5,True,found=25 pairs
2026-02-27 20:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,existing_home_sales_yoy,-5.0,True,found=25 pairs
2026-02-27 20:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,new_home_sales_level,680.0,True,found=25 pairs
2026-02-27 20:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,new_home_sales_mom,2.0,True,found=25 pairs
2026-02-27 20:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,new_home_sales_yoy,4.5,True,found=25 pairs
2026-02-27 20:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,ism_services_index,53.8,True,found=25 pairs
2026-02-27 20:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,ism_services_mom,0.0,True,found=25 pairs
2026-02-27 22:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,retail_sales_level,770.0,True,found=25 pairs
2026-02-27 22:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,retail_sales_mom,0.3,True,found=25 pairs
2026-02-27 22:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,retail_sales_yoy,3.0,True,found=25 pairs
2026-02-27 22:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,real_pce_level,20000.0,True,found=25 pairs
2026-02-27 22:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,real_pce_mom,0.6,True,found=25 pairs
2026-02-27 22:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,real_pce_yoy,2.0,True,found=25 pairs
2026-02-27 22:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,real_dpi_level,18000.0,True,found=25 pairs
2026-02-27 22:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,real_dpi_mom,0.2,True,found=25 pairs
2026-02-27 22:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,real_dpi_yoy,1.5,True,found=25 pairs
2026-02-27 22:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,housing_starts_level,1400.0,True,found=25 pairs
2026-02-27 22:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,housing_starts_mom,5.0,True,found=25 pairs
2026-02-27 22:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,housing_starts_yoy,2.5,True,found=25 pairs
2026-02-27 22:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,building_permits_level,1450.0,True,found=25 pairs
2026-02-27 22:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,building_permits_mom,4.0,True,found=25 pairs
2026-02-27 22:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,building_permits_yoy,1.5,True,found=25 pairs
2026-02-27 22:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,existing_home_sales_level,3800.0,True,found=25 pairs
2026-02-27 22:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,existing_home_sales_mom,-2.5,True,found=25 pairs
2026-02-27 22:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,existing_home_sales_yoy,-3.0,True,found=25 pairs
2026-02-27 22:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,new_home_sales_level,650.0,True,found=25 pairs
2026-02-27 22:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,new_home_sales_mom,3.0,True,found=25 pairs
2026-02-27 22:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,new_home_sales_yoy,0.5,True,found=25 pairs
2026-02-27 22:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,ism_services_index,54.0,True,found=25 pairs
2026-02-27 22:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,ism_services_mom,0.2,True,found=25 pairs
2026-02-28 00:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,retail_sales_level,740.0,True,found=25 pairs
2026-02-28 00:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,retail_sales_mom,0.4,True,found=25 pairs
2026-02-28 00:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,retail_sales_yoy,4.0,True,found=25 pairs
2026-02-28 00:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,real_pce_level,30000.0,True,found=25 pairs
2026-02-28 00:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,real_pce_mom,0.3,True,found=25 pairs
2026-02-28 00:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,real_pce_yoy,2.5,True,found=25 pairs
2026-02-28 00:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,real_dpi_level,27000.0,True,found=25 pairs
2026-02-28 00:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,real_dpi_mom,0.2,True,found=25 pairs
2026-02-28 00:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,real_dpi_yoy,3.0,True,found=25 pairs
2026-02-28 00:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,housing_starts_level,1420.0,True,found=25 pairs
2026-02-28 00:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,housing_starts_mom,3.0,True,found=25 pairs
2026-02-28 00:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,housing_starts_yoy,1.0,True,found=25 pairs
2026-02-28 00:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,building_permits_level,1450.0,True,found=25 pairs
2026-02-28 00:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,building_permits_mom,2.5,True,found=25 pairs
2026-02-28 00:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,building_permits_yoy,0.5,True,found=25 pairs
2026-02-28 00:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,existing_home_sales_level,4000.0,True,found=25 pairs
2026-02-28 00:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,existing_home_sales_mom,2.0,True,found=25 pairs
2026-02-28 00:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,existing_home_sales_yoy,-1.0,True,found=25 pairs
2026-02-28 00:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,new_home_sales_level,720.0,True,found=25 pairs
2026-02-28 00:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,new_home_sales_mom,1.5,True,found=25 pairs
2026-02-28 00:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,new_home_sales_yoy,2.0,True,found=25 pairs
2026-02-28 00:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,ism_services_index,53.0,True,found=25 pairs
2026-02-28 00:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,ism_services_mom,-0.8,True,found=25 pairs
2026-02-28 02:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,retail_sales_level,862.5,True,found=25 pairs
2026-02-28 02:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,retail_sales_mom,0.4,True,found=25 pairs
2026-02-28 02:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,retail_sales_yoy,2.8,True,found=25 pairs
2026-02-28 02:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,real_pce_level,18100.0,True,found=25 pairs
2026-02-28 02:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,real_pce_mom,0.3,True,found=25 pairs
2026-02-28 02:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,real_pce_yoy,3.5,True,found=25 pairs
2026-02-28 02:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,real_dpi_level,18050.0,True,found=25 pairs
2026-02-28 02:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,real_dpi_mom,0.2,True,found=25 pairs
2026-02-28 02:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,real_dpi_yoy,3.0,True,found=25 pairs
2026-02-28 02:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,housing_starts_level,1260.0,True,found=25 pairs
2026-02-28 02:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,housing_starts_mom,2.5,True,found=25 pairs
2026-02-28 02:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,housing_starts_yoy,5.0,True,found=25 pairs
2026-02-28 02:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,building_permits_level,1250.0,True,found=25 pairs
2026-02-28 02:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,building_permits_mom,1.5,True,found=25 pairs
2026-02-28 02:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,building_permits_yoy,4.5,True,found=25 pairs
2026-02-28 02:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,existing_home_sales_level,4000.0,True,found=25 pairs
