timestamp_local,target_month,release_month,job_id,model,variable,value,parsed_ok,parsed_notes
2026-04-28 01:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,pce_price_index_level,120.5,True,found=26 pairs
2026-04-28 01:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,pce_price_index_mom,0.25,True,found=26 pairs
2026-04-28 01:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,pce_price_index_yoy,2.9,True,found=26 pairs
2026-04-28 01:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,nonfarm_payrolls_level,159200.0,True,found=26 pairs
2026-04-28 01:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,nonfarm_payrolls_change,200.0,True,found=26 pairs
2026-04-28 01:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,unemployment_rate,4.3,True,found=26 pairs
2026-04-28 01:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,unemployment_rate_mom,-0.1,True,found=26 pairs
2026-04-28 02:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,real_gdp_level,25600.0,True,found=26 pairs
2026-04-28 02:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,real_gdp_qoq,1.25,True,found=26 pairs
2026-04-28 02:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,real_gdp_yoy,2.2,True,found=26 pairs
2026-04-28 02:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,industrial_production_index,101.5,True,found=26 pairs
2026-04-28 02:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,industrial_production_mom,0.25,True,found=26 pairs
2026-04-28 02:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,industrial_production_yoy,1.75,True,found=26 pairs
2026-04-28 02:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,durable_goods_level,320.0,True,found=26 pairs
2026-04-28 02:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,durable_goods_mom,0.4,True,found=26 pairs
2026-04-28 02:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,durable_goods_yoy,8.5,True,found=26 pairs
2026-04-28 02:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_index,52.5,True,found=26 pairs
2026-04-28 02:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_mom,-0.2,True,found=26 pairs
2026-04-28 02:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,cpi_index,335.0,True,found=26 pairs
2026-04-28 02:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,cpi_mom,0.8,True,found=26 pairs
2026-04-28 02:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,cpi_yoy,3.3,True,found=26 pairs
2026-04-28 02:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,ppi_index,300.0,True,found=26 pairs
2026-04-28 02:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,ppi_mom,0.5,True,found=26 pairs
2026-04-28 02:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,ppi_yoy,4.0,True,found=26 pairs
2026-04-28 02:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,pce_price_index_level,113.5,True,found=26 pairs
2026-04-28 02:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,pce_price_index_mom,0.3,True,found=26 pairs
2026-04-28 02:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,pce_price_index_yoy,2.8,True,found=26 pairs
2026-04-28 02:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_level,158800.0,True,found=26 pairs
2026-04-28 02:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_change,150.0,True,found=26 pairs
2026-04-28 02:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,unemployment_rate,4.3,True,found=26 pairs
2026-04-28 02:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,unemployment_rate_mom,-0.1,True,found=26 pairs
2026-04-28 03:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,real_gdp_level,26000.0,True,found=26 pairs
2026-04-28 03:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,real_gdp_qoq,1.3,True,found=26 pairs
2026-04-28 03:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,real_gdp_yoy,2.1,True,found=26 pairs
2026-04-28 03:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,industrial_production_index,101.8,True,found=26 pairs
2026-04-28 03:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,industrial_production_mom,-0.2,True,found=26 pairs
2026-04-28 03:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,industrial_production_yoy,0.8,True,found=26 pairs
2026-04-28 03:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,durable_goods_level,280.0,True,found=26 pairs
2026-04-28 03:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,durable_goods_mom,1.2,True,found=26 pairs
2026-04-28 03:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,durable_goods_yoy,4.5,True,found=26 pairs
2026-04-28 03:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,ism_manufacturing_index,52.7,True,found=26 pairs
2026-04-28 03:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,ism_manufacturing_mom,0.4,True,found=26 pairs
2026-04-28 03:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,cpi_index,303.5,True,found=26 pairs
2026-04-28 03:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,cpi_mom,0.6,True,found=26 pairs
2026-04-28 03:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,cpi_yoy,3.3,True,found=26 pairs
2026-04-28 03:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,ppi_index,322.0,True,found=26 pairs
2026-04-28 03:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,ppi_mom,0.7,True,found=26 pairs
2026-04-28 03:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,ppi_yoy,2.8,True,found=26 pairs
2026-04-28 03:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,pce_price_index_level,117.5,True,found=26 pairs
2026-04-28 03:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,pce_price_index_mom,0.4,True,found=26 pairs
2026-04-28 03:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,pce_price_index_yoy,2.8,True,found=26 pairs
2026-04-28 03:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,nonfarm_payrolls_level,159500.0,True,found=26 pairs
2026-04-28 03:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,nonfarm_payrolls_change,180.0,True,found=26 pairs
2026-04-28 03:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,unemployment_rate,4.3,True,found=26 pairs
2026-04-28 03:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,unemployment_rate_mom,-0.1,True,found=26 pairs
2026-04-28 04:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,real_gdp_level,24500.0,True,found=26 pairs
2026-04-28 04:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,real_gdp_qoq,1.8,True,found=26 pairs
2026-04-28 04:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,real_gdp_yoy,2.7,True,found=26 pairs
2026-04-28 04:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,industrial_production_index,101.5,True,found=26 pairs
2026-04-28 04:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,industrial_production_mom,0.5,True,found=26 pairs
2026-04-28 04:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,industrial_production_yoy,1.8,True,found=26 pairs
2026-04-28 04:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,durable_goods_level,300.0,True,found=26 pairs
2026-04-28 04:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,durable_goods_mom,1.5,True,found=26 pairs
2026-04-28 04:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,durable_goods_yoy,4.5,True,found=26 pairs
2026-04-28 04:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_index,52.5,True,found=26 pairs
2026-04-28 04:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_mom,-0.2,True,found=26 pairs
2026-04-28 04:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,cpi_index,310.0,True,found=26 pairs
2026-04-28 04:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,cpi_mom,0.9,True,found=26 pairs
2026-04-28 04:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,cpi_yoy,3.4,True,found=26 pairs
2026-04-28 04:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,ppi_index,250.0,True,found=26 pairs
2026-04-28 04:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,ppi_mom,0.8,True,found=26 pairs
2026-04-28 04:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,ppi_yoy,3.5,True,found=26 pairs
2026-04-28 04:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,pce_price_index_level,115.0,True,found=26 pairs
2026-04-28 04:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,pce_price_index_mom,0.35,True,found=26 pairs
2026-04-28 04:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,pce_price_index_yoy,2.8,True,found=26 pairs
2026-04-28 04:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_level,1556000.0,True,found=26 pairs
2026-04-28 04:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_change,90.0,True,found=26 pairs
2026-04-28 04:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,unemployment_rate,4.5,True,found=26 pairs
2026-04-28 04:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,unemployment_rate_mom,0.1,True,found=26 pairs
2026-04-28 05:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,real_gdp_level,23750.0,True,found=26 pairs
2026-04-28 05:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,real_gdp_qoq,2.6,True,found=26 pairs
2026-04-28 05:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,real_gdp_yoy,2.8,True,found=26 pairs
2026-04-28 05:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,industrial_production_index,105.2,True,found=26 pairs
2026-04-28 05:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,industrial_production_mom,0.4,True,found=26 pairs
2026-04-28 05:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,industrial_production_yoy,1.8,True,found=26 pairs
2026-04-28 05:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,durable_goods_level,330.0,True,found=26 pairs
2026-04-28 05:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,durable_goods_mom,0.9,True,found=26 pairs
2026-04-28 05:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,durable_goods_yoy,4.5,True,found=26 pairs
2026-04-28 05:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,ism_manufacturing_index,52.7,True,found=26 pairs
2026-04-28 05:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,ism_manufacturing_mom,0.3,True,found=26 pairs
2026-04-28 05:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,cpi_index,297.8,True,found=26 pairs
2026-04-28 05:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,cpi_mom,0.9,True,found=26 pairs
2026-04-28 05:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,cpi_yoy,4.0,True,found=26 pairs
2026-04-28 05:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,ppi_index,217.5,True,found=26 pairs
2026-04-28 05:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,ppi_mom,0.5,True,found=26 pairs
2026-04-28 05:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,ppi_yoy,4.0,True,found=26 pairs
2026-04-28 05:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,pce_price_index_level,114.2,True,found=26 pairs
2026-04-28 05:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,pce_price_index_mom,0.6,True,found=26 pairs
2026-04-28 05:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,pce_price_index_yoy,3.2,True,found=26 pairs
2026-04-28 05:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,nonfarm_payrolls_level,158700.0,True,found=26 pairs
2026-04-28 05:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,nonfarm_payrolls_change,180.0,True,found=26 pairs
2026-04-28 05:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,unemployment_rate,4.3,True,found=26 pairs
2026-04-28 05:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,unemployment_rate_mom,-0.1,True,found=26 pairs
2026-04-28 06:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,real_gdp_level,23750.0,True,found=26 pairs
2026-04-28 06:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,real_gdp_qoq,1.8,True,found=26 pairs
2026-04-28 06:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,real_gdp_yoy,2.3,True,found=26 pairs
2026-04-28 06:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,industrial_production_index,105.5,True,found=26 pairs
2026-04-28 06:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,industrial_production_mom,0.2,True,found=26 pairs
2026-04-28 06:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,industrial_production_yoy,2.5,True,found=26 pairs
2026-04-28 06:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,durable_goods_level,285.0,True,found=26 pairs
2026-04-28 06:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,durable_goods_mom,1.5,True,found=26 pairs
2026-04-28 06:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,durable_goods_yoy,5.0,True,found=26 pairs
2026-04-28 06:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_index,52.7,True,found=26 pairs
2026-04-28 06:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_mom,0.3,True,found=26 pairs
2026-04-28 06:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,cpi_index,330.5,True,found=26 pairs
2026-04-28 06:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,cpi_mom,0.9,True,found=26 pairs
2026-04-28 06:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,cpi_yoy,3.3,True,found=26 pairs
2026-04-28 06:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,ppi_index,265.0,True,found=26 pairs
2026-04-28 06:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,ppi_mom,0.8,True,found=26 pairs
2026-04-28 06:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,ppi_yoy,3.8,True,found=26 pairs
2026-04-28 06:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,pce_price_index_level,115.0,True,found=26 pairs
2026-04-28 06:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,pce_price_index_mom,0.3,True,found=26 pairs
2026-04-28 06:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,pce_price_index_yoy,2.6,True,found=26 pairs
2026-04-28 06:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_level,159000.0,True,found=26 pairs
2026-04-28 06:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_change,90.0,True,found=26 pairs
2026-04-28 06:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,unemployment_rate,4.4,True,found=26 pairs
2026-04-28 06:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,unemployment_rate_mom,0.1,True,found=26 pairs
2026-04-28 07:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,real_gdp_level,23250.0,True,found=26 pairs
2026-04-28 07:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,real_gdp_qoq,1.5,True,found=26 pairs
2026-04-28 07:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,real_gdp_yoy,2.8,True,found=26 pairs
2026-04-28 07:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,industrial_production_index,105.5,True,found=26 pairs
2026-04-28 07:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,industrial_production_mom,0.2,True,found=26 pairs
2026-04-28 07:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,industrial_production_yoy,1.4,True,found=26 pairs
2026-04-28 07:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,durable_goods_level,320.0,True,found=26 pairs
2026-04-28 07:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,durable_goods_mom,0.1,True,found=26 pairs
2026-04-28 07:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,durable_goods_yoy,2.5,True,found=26 pairs
2026-04-28 07:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,ism_manufacturing_index,52.5,True,found=26 pairs
2026-04-28 07:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,ism_manufacturing_mom,-0.2,True,found=26 pairs
2026-04-28 07:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,cpi_index,320.0,True,found=26 pairs
2026-04-28 07:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,cpi_mom,0.4,True,found=26 pairs
2026-04-28 07:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,cpi_yoy,3.3,True,found=26 pairs
2026-04-28 07:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,ppi_index,230.0,True,found=26 pairs
2026-04-28 07:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,ppi_mom,0.5,True,found=26 pairs
2026-04-28 07:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,ppi_yoy,4.0,True,found=26 pairs
2026-04-28 07:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,pce_price_index_level,130.5,True,found=26 pairs
2026-04-28 07:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,pce_price_index_mom,0.3,True,found=26 pairs
2026-04-28 07:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,pce_price_index_yoy,2.7,True,found=26 pairs
2026-04-28 07:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,nonfarm_payrolls_level,1500000.0,True,found=26 pairs
2026-04-28 07:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,nonfarm_payrolls_change,180.0,True,found=26 pairs
2026-04-28 07:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,unemployment_rate,4.3,True,found=26 pairs
2026-04-28 07:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,unemployment_rate_mom,-0.1,True,found=26 pairs
2026-04-28 08:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,real_gdp_level,21500.0,True,found=26 pairs
2026-04-28 08:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,real_gdp_qoq,1.8,True,found=26 pairs
2026-04-28 08:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,real_gdp_yoy,2.2,True,found=26 pairs
2026-04-28 08:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,industrial_production_index,101.8,True,found=26 pairs
2026-04-28 08:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,industrial_production_mom,0.1,True,found=26 pairs
2026-04-28 08:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,industrial_production_yoy,1.8,True,found=26 pairs
2026-04-28 08:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,durable_goods_level,300.0,True,found=26 pairs
