timestamp_local,target_month,release_month,job_id,model,variable,value,parsed_ok,parsed_notes
2026-03-28 22:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_level,26200.0,True,found=26 pairs
2026-03-28 22:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_qoq,2.5,True,found=26 pairs
2026-03-28 22:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_yoy,1.8,True,found=26 pairs
2026-03-28 22:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_index,113.5,True,found=26 pairs
2026-03-28 22:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_mom,0.2,True,found=26 pairs
2026-03-28 22:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_yoy,2.5,True,found=26 pairs
2026-03-28 22:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_level,285.0,True,found=26 pairs
2026-03-28 22:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_mom,0.5,True,found=26 pairs
2026-03-28 22:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_yoy,3.0,True,found=26 pairs
2026-03-28 22:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_index,52.0,True,found=26 pairs
2026-03-28 22:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_mom,-0.6,True,found=26 pairs
2026-03-28 22:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_index,306.0,True,found=26 pairs
2026-03-28 22:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_mom,0.3,True,found=26 pairs
2026-03-28 22:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_yoy,2.4,True,found=26 pairs
2026-03-28 22:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_index,346.0,True,found=26 pairs
2026-03-28 22:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_mom,0.7,True,found=26 pairs
2026-03-28 22:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_yoy,3.4,True,found=26 pairs
2026-03-28 22:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_level,131.0,True,found=26 pairs
2026-03-28 22:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_mom,0.3,True,found=26 pairs
2026-03-28 22:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_yoy,2.8,True,found=26 pairs
2026-03-28 22:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_level,1548000.0,True,found=26 pairs
2026-03-28 22:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_change,70.0,True,found=26 pairs
2026-03-28 22:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,unemployment_rate,4.4,True,found=26 pairs
2026-03-28 22:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,unemployment_rate_mom,0.1,True,found=26 pairs
2026-03-28 23:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,real_gdp_level,25450.0,True,found=26 pairs
2026-03-28 23:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,real_gdp_qoq,3.1,True,found=26 pairs
2026-03-28 23:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,real_gdp_yoy,2.3,True,found=26 pairs
2026-03-28 23:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,industrial_production_index,106.5,True,found=26 pairs
2026-03-28 23:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,industrial_production_mom,0.2,True,found=26 pairs
2026-03-28 23:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,industrial_production_yoy,1.8,True,found=26 pairs
2026-03-28 23:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,durable_goods_level,305.0,True,found=26 pairs
2026-03-28 23:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,durable_goods_mom,0.5,True,found=26 pairs
2026-03-28 23:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,durable_goods_yoy,4.5,True,found=26 pairs
2026-03-28 23:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,ism_manufacturing_index,52.5,True,found=26 pairs
2026-03-28 23:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,ism_manufacturing_mom,-0.1,True,found=26 pairs
2026-03-28 23:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,cpi_index,327.5,True,found=26 pairs
2026-03-28 23:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,cpi_mom,0.3,True,found=26 pairs
2026-03-28 23:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,cpi_yoy,2.7,True,found=26 pairs
2026-03-28 23:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,ppi_index,211.0,True,found=26 pairs
2026-03-28 23:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,ppi_mom,0.4,True,found=26 pairs
2026-03-28 23:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,ppi_yoy,3.2,True,found=26 pairs
2026-03-28 23:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,pce_price_index_level,119.5,True,found=26 pairs
2026-03-28 23:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,pce_price_index_mom,0.25,True,found=26 pairs
2026-03-28 23:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,pce_price_index_yoy,2.6,True,found=26 pairs
2026-03-28 23:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,nonfarm_payrolls_level,1522000.0,True,found=26 pairs
2026-03-28 23:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,nonfarm_payrolls_change,75.0,True,found=26 pairs
2026-03-28 23:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,unemployment_rate,4.4,True,found=26 pairs
2026-03-28 23:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,unemployment_rate_mom,0.1,True,found=26 pairs
2026-03-29 00:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_level,22650.0,True,found=26 pairs
2026-03-29 00:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_qoq,1.7,True,found=26 pairs
2026-03-29 00:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_yoy,2.4,True,found=26 pairs
2026-03-29 00:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_index,97.5,True,found=26 pairs
2026-03-29 00:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_mom,0.3,True,found=26 pairs
2026-03-29 00:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_yoy,2.5,True,found=26 pairs
2026-03-29 00:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_level,325.0,True,found=26 pairs
2026-03-29 00:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_mom,1.0,True,found=26 pairs
2026-03-29 00:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_yoy,3.5,True,found=26 pairs
2026-03-29 00:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_index,52.0,True,found=26 pairs
2026-03-29 00:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_mom,-0.2,True,found=26 pairs
2026-03-29 00:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_index,327.5,True,found=26 pairs
2026-03-29 00:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_mom,0.3,True,found=26 pairs
2026-03-29 00:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_yoy,2.5,True,found=26 pairs
2026-03-29 00:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_index,230.0,True,found=26 pairs
2026-03-29 00:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_mom,0.7,True,found=26 pairs
2026-03-29 00:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_yoy,3.4,True,found=26 pairs
2026-03-29 00:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_level,116.5,True,found=26 pairs
2026-03-29 00:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_mom,0.25,True,found=26 pairs
2026-03-29 00:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_yoy,2.8,True,found=26 pairs
2026-03-29 00:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_level,79450.0,True,found=26 pairs
2026-03-29 00:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_change,-92.0,True,found=26 pairs
2026-03-29 00:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,unemployment_rate,4.4,True,found=26 pairs
2026-03-29 00:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,unemployment_rate_mom,0.1,True,found=26 pairs
2026-03-29 01:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,real_gdp_level,24850.0,True,found=26 pairs
2026-03-29 01:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,real_gdp_qoq,2.1,True,found=26 pairs
2026-03-29 01:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,real_gdp_yoy,1.8,True,found=26 pairs
2026-03-29 01:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,industrial_production_index,101.9,True,found=26 pairs
2026-03-29 01:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,industrial_production_mom,0.3,True,found=26 pairs
2026-03-29 01:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,industrial_production_yoy,1.7,True,found=26 pairs
2026-03-29 01:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,durable_goods_level,305.0,True,found=26 pairs
2026-03-29 01:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,durable_goods_mom,1.5,True,found=26 pairs
2026-03-29 01:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,durable_goods_yoy,2.2,True,found=26 pairs
2026-03-29 01:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,ism_manufacturing_index,52.4,True,found=26 pairs
2026-03-29 01:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,ism_manufacturing_mom,0.0,True,found=26 pairs
2026-03-29 01:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,cpi_index,326.78,True,found=26 pairs
2026-03-29 01:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,cpi_mom,0.27,True,found=26 pairs
2026-03-29 01:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,cpi_yoy,2.4,True,found=26 pairs
2026-03-29 01:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,ppi_index,262.5,True,found=26 pairs
2026-03-29 01:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,ppi_mom,0.7,True,found=26 pairs
2026-03-29 01:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,ppi_yoy,3.4,True,found=26 pairs
2026-03-29 01:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,pce_price_index_level,114.5,True,found=26 pairs
2026-03-29 01:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,pce_price_index_mom,0.3,True,found=26 pairs
2026-03-29 01:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,pce_price_index_yoy,2.6,True,found=26 pairs
2026-03-29 01:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,nonfarm_payrolls_level,163500.0,True,found=26 pairs
2026-03-29 01:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,nonfarm_payrolls_change,50.0,True,found=26 pairs
2026-03-29 01:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,unemployment_rate,4.4,True,found=26 pairs
2026-03-29 01:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,unemployment_rate_mom,0.1,True,found=26 pairs
2026-03-29 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_level,26500.0,True,found=26 pairs
2026-03-29 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_qoq,2.3,True,found=26 pairs
2026-03-29 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_yoy,2.5,True,found=26 pairs
2026-03-29 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_index,102.0,True,found=26 pairs
2026-03-29 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_mom,0.3,True,found=26 pairs
2026-03-29 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_yoy,1.5,True,found=26 pairs
2026-03-29 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_level,320.0,True,found=26 pairs
2026-03-29 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_mom,0.5,True,found=26 pairs
2026-03-29 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_yoy,5.0,True,found=26 pairs
2026-03-29 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_index,52.0,True,found=26 pairs
2026-03-29 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_mom,-0.5,True,found=26 pairs
2026-03-29 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_index,310.0,True,found=26 pairs
2026-03-29 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_mom,0.3,True,found=26 pairs
2026-03-29 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_yoy,2.8,True,found=26 pairs
2026-03-29 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_index,206.0,True,found=26 pairs
2026-03-29 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_mom,0.5,True,found=26 pairs
2026-03-29 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_yoy,3.2,True,found=26 pairs
2026-03-29 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_level,113.0,True,found=26 pairs
2026-03-29 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_mom,0.3,True,found=26 pairs
2026-03-29 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_yoy,2.7,True,found=26 pairs
2026-03-29 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_level,1560000.0,True,found=26 pairs
2026-03-29 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_change,70.0,True,found=26 pairs
2026-03-29 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,unemployment_rate,4.5,True,found=26 pairs
2026-03-29 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,unemployment_rate_mom,0.1,True,found=26 pairs
2026-03-29 03:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,real_gdp_level,24600.0,True,found=26 pairs
2026-03-29 03:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,real_gdp_qoq,2.1,True,found=26 pairs
2026-03-29 03:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,real_gdp_yoy,1.8,True,found=26 pairs
2026-03-29 03:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,industrial_production_index,105.0,True,found=26 pairs
2026-03-29 03:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,industrial_production_mom,0.3,True,found=26 pairs
2026-03-29 03:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,industrial_production_yoy,2.5,True,found=26 pairs
2026-03-29 03:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,durable_goods_level,320.0,True,found=26 pairs
2026-03-29 03:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,durable_goods_mom,1.2,True,found=26 pairs
2026-03-29 03:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,durable_goods_yoy,3.5,True,found=26 pairs
2026-03-29 03:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,ism_manufacturing_index,52.5,True,found=26 pairs
2026-03-29 03:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,ism_manufacturing_mom,0.1,True,found=26 pairs
2026-03-29 03:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,cpi_index,328.0,True,found=26 pairs
2026-03-29 03:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,cpi_mom,0.3,True,found=26 pairs
2026-03-29 03:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,cpi_yoy,2.4,True,found=26 pairs
2026-03-29 03:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,ppi_index,250.0,True,found=26 pairs
2026-03-29 03:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,ppi_mom,0.5,True,found=26 pairs
2026-03-29 03:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,ppi_yoy,3.4,True,found=26 pairs
2026-03-29 03:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,pce_price_index_level,112.0,True,found=26 pairs
2026-03-29 03:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,pce_price_index_mom,0.35,True,found=26 pairs
2026-03-29 03:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,pce_price_index_yoy,2.7,True,found=26 pairs
2026-03-29 03:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,nonfarm_payrolls_level,1520000.0,True,found=26 pairs
2026-03-29 03:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,nonfarm_payrolls_change,125.0,True,found=26 pairs
2026-03-29 03:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,unemployment_rate,4.55,True,found=26 pairs
2026-03-29 03:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,unemployment_rate_mom,0.1,True,found=26 pairs
2026-03-29 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_level,24500.0,True,found=26 pairs
2026-03-29 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_qoq,2.2,True,found=26 pairs
2026-03-29 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_yoy,1.8,True,found=26 pairs
2026-03-29 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_index,113.5,True,found=26 pairs
2026-03-29 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_mom,0.6,True,found=26 pairs
2026-03-29 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_yoy,4.5,True,found=26 pairs
2026-03-29 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_level,265.0,True,found=26 pairs
2026-03-29 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_mom,1.5,True,found=26 pairs
2026-03-29 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_yoy,5.0,True,found=26 pairs
2026-03-29 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_index,53.0,True,found=26 pairs
2026-03-29 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_mom,0.8,True,found=26 pairs
2026-03-29 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_index,307.0,True,found=26 pairs
2026-03-29 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_mom,0.4,True,found=26 pairs
2026-03-29 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_yoy,2.5,True,found=26 pairs
