timestamp_local,target_month,release_month,job_id,model,variable,value,parsed_ok,parsed_notes
2026-04-29 05:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,housing_starts_level,1430.0,True,found=25 pairs
2026-04-29 05:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,housing_starts_mom,-3.8,True,found=25 pairs
2026-04-29 05:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,housing_starts_yoy,-4.0,True,found=25 pairs
2026-04-29 05:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,building_permits_level,1400.0,True,found=25 pairs
2026-04-29 05:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,building_permits_mom,-2.5,True,found=25 pairs
2026-04-29 05:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,building_permits_yoy,-5.0,True,found=25 pairs
2026-04-29 05:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,existing_home_sales_level,3950.0,True,found=25 pairs
2026-04-29 05:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,existing_home_sales_mom,-5.0,True,found=25 pairs
2026-04-29 05:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,existing_home_sales_yoy,-2.5,True,found=25 pairs
2026-04-29 05:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,new_home_sales_level,640.0,True,found=25 pairs
2026-04-29 05:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,new_home_sales_mom,2.0,True,found=25 pairs
2026-04-29 05:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,new_home_sales_yoy,-6.0,True,found=25 pairs
2026-04-29 05:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,ism_services_index,52.0,True,found=25 pairs
2026-04-29 05:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,ism_services_mom,-2.0,True,found=25 pairs
2026-04-29 06:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,retail_sales_level,745.0,True,found=25 pairs
2026-04-29 06:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,retail_sales_mom,0.3,True,found=25 pairs
2026-04-29 06:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,retail_sales_yoy,3.5,True,found=25 pairs
2026-04-29 06:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_pce_level,19000.0,True,found=25 pairs
2026-04-29 06:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_pce_mom,0.2,True,found=25 pairs
2026-04-29 06:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_pce_yoy,2.8,True,found=25 pairs
2026-04-29 06:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_dpi_level,17000.0,True,found=25 pairs
2026-04-29 06:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_dpi_mom,0.1,True,found=25 pairs
2026-04-29 06:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_dpi_yoy,2.5,True,found=25 pairs
2026-04-29 06:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,housing_starts_level,1400.0,True,found=25 pairs
2026-04-29 06:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,housing_starts_mom,-5.8,True,found=25 pairs
2026-04-29 06:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,housing_starts_yoy,4.0,True,found=25 pairs
2026-04-29 06:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,building_permits_level,1500.0,True,found=25 pairs
2026-04-29 06:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,building_permits_mom,1.5,True,found=25 pairs
2026-04-29 06:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,building_permits_yoy,3.5,True,found=25 pairs
2026-04-29 06:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,existing_home_sales_level,4000.0,True,found=25 pairs
2026-04-29 06:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,existing_home_sales_mom,-2.0,True,found=25 pairs
2026-04-29 06:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,existing_home_sales_yoy,-1.0,True,found=25 pairs
2026-04-29 06:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,new_home_sales_level,640.0,True,found=25 pairs
2026-04-29 06:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,new_home_sales_mom,-3.0,True,found=25 pairs
2026-04-29 06:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,new_home_sales_yoy,-2.0,True,found=25 pairs
2026-04-29 06:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,ism_services_index,54.5,True,found=25 pairs
2026-04-29 06:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,ism_services_mom,0.5,True,found=25 pairs
2026-04-29 07:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,retail_sales_level,758.0,True,found=25 pairs
2026-04-29 07:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,retail_sales_mom,1.2,True,found=25 pairs
2026-04-29 07:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,retail_sales_yoy,3.8,True,found=25 pairs
2026-04-29 07:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,real_pce_level,18120.0,True,found=25 pairs
2026-04-29 07:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,real_pce_mom,0.8,True,found=25 pairs
2026-04-29 07:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,real_pce_yoy,2.3,True,found=25 pairs
2026-04-29 07:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,real_dpi_level,16700.0,True,found=25 pairs
2026-04-29 07:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,real_dpi_mom,0.5,True,found=25 pairs
2026-04-29 07:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,real_dpi_yoy,1.5,True,found=25 pairs
2026-04-29 07:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,housing_starts_level,1400.0,True,found=25 pairs
2026-04-29 07:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,housing_starts_mom,-6.0,True,found=25 pairs
2026-04-29 07:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,housing_starts_yoy,-4.5,True,found=25 pairs
2026-04-29 07:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,building_permits_level,1390.0,True,found=25 pairs
2026-04-29 07:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,building_permits_mom,0.3,True,found=25 pairs
2026-04-29 07:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,building_permits_yoy,-5.0,True,found=25 pairs
2026-04-29 07:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,existing_home_sales_level,3980.0,True,found=25 pairs
2026-04-29 07:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,existing_home_sales_mom,-3.6,True,found=25 pairs
2026-04-29 07:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,existing_home_sales_yoy,-1.0,True,found=25 pairs
2026-04-29 07:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,new_home_sales_level,670.0,True,found=25 pairs
2026-04-29 07:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,new_home_sales_mom,-2.0,True,found=25 pairs
2026-04-29 07:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,new_home_sales_yoy,0.5,True,found=25 pairs
2026-04-29 07:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,ism_services_index,53.0,True,found=25 pairs
2026-04-29 07:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,ism_services_mom,-1.0,True,found=25 pairs
2026-04-29 08:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,retail_sales_level,750.0,True,found=25 pairs
2026-04-29 08:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,retail_sales_mom,0.2,True,found=25 pairs
2026-04-29 08:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,retail_sales_yoy,4.5,True,found=25 pairs
2026-04-29 08:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_pce_level,18000.0,True,found=25 pairs
2026-04-29 08:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_pce_mom,0.3,True,found=25 pairs
2026-04-29 08:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_pce_yoy,3.0,True,found=25 pairs
2026-04-29 08:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_dpi_level,17500.0,True,found=25 pairs
2026-04-29 08:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_dpi_mom,-0.1,True,found=25 pairs
2026-04-29 08:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_dpi_yoy,1.5,True,found=25 pairs
2026-04-29 08:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,housing_starts_level,1320.0,True,found=25 pairs
2026-04-29 08:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,housing_starts_mom,-2.25,True,found=25 pairs
2026-04-29 08:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,housing_starts_yoy,-8.5,True,found=25 pairs
2026-04-29 08:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,building_permits_level,1400.0,True,found=25 pairs
2026-04-29 08:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,building_permits_mom,-5.0,True,found=25 pairs
2026-04-29 08:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,building_permits_yoy,-12.0,True,found=25 pairs
2026-04-29 08:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,existing_home_sales_level,3900.0,True,found=25 pairs
2026-04-29 08:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,existing_home_sales_mom,-2.0,True,found=25 pairs
2026-04-29 08:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,existing_home_sales_yoy,-1.0,True,found=25 pairs
2026-04-29 08:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,new_home_sales_level,610.0,True,found=25 pairs
2026-04-29 08:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,new_home_sales_mom,-5.0,True,found=25 pairs
2026-04-29 08:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,new_home_sales_yoy,-10.0,True,found=25 pairs
2026-04-29 08:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,ism_services_index,51.5,True,found=25 pairs
2026-04-29 08:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,ism_services_mom,-2.5,True,found=25 pairs
2026-04-29 09:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,retail_sales_level,760.0,True,found=25 pairs
2026-04-29 09:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,retail_sales_mom,0.5,True,found=25 pairs
2026-04-29 09:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,retail_sales_yoy,4.5,True,found=25 pairs
2026-04-29 09:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,real_pce_level,18500.0,True,found=25 pairs
2026-04-29 09:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,real_pce_mom,0.2,True,found=25 pairs
2026-04-29 09:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,real_pce_yoy,2.8,True,found=25 pairs
2026-04-29 09:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,real_dpi_level,23500.0,True,found=25 pairs
2026-04-29 09:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,real_dpi_mom,0.5,True,found=25 pairs
2026-04-29 09:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,real_dpi_yoy,1.5,True,found=25 pairs
2026-04-29 09:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,housing_starts_level,1400.0,True,found=25 pairs
2026-04-29 09:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,housing_starts_mom,-5.8,True,found=25 pairs
2026-04-29 09:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,housing_starts_yoy,-6.0,True,found=25 pairs
2026-04-29 09:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,building_permits_level,1450.0,True,found=25 pairs
2026-04-29 09:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,building_permits_mom,-4.0,True,found=25 pairs
2026-04-29 09:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,building_permits_yoy,-5.5,True,found=25 pairs
2026-04-29 09:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,existing_home_sales_level,4000.0,True,found=25 pairs
2026-04-29 09:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,existing_home_sales_mom,0.5,True,found=25 pairs
2026-04-29 09:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,existing_home_sales_yoy,-0.8,True,found=25 pairs
2026-04-29 09:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,new_home_sales_level,600.0,True,found=25 pairs
2026-04-29 09:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,new_home_sales_mom,2.0,True,found=25 pairs
2026-04-29 09:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,new_home_sales_yoy,-4.0,True,found=25 pairs
2026-04-29 09:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,ism_services_index,51.5,True,found=25 pairs
2026-04-29 09:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,ism_services_mom,-2.5,True,found=25 pairs
2026-04-29 10:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,retail_sales_level,760.0,True,found=25 pairs
2026-04-29 10:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,retail_sales_mom,0.35,True,found=25 pairs
2026-04-29 10:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,retail_sales_yoy,3.8,True,found=25 pairs
2026-04-29 10:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_pce_level,14300.0,True,found=25 pairs
2026-04-29 10:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_pce_mom,0.4,True,found=25 pairs
2026-04-29 10:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_pce_yoy,2.8,True,found=25 pairs
2026-04-29 10:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_dpi_level,13600.0,True,found=25 pairs
2026-04-29 10:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_dpi_mom,-0.1,True,found=25 pairs
2026-04-29 10:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_dpi_yoy,0.5,True,found=25 pairs
2026-04-29 10:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,housing_starts_level,1400.0,True,found=25 pairs
2026-04-29 10:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,housing_starts_mom,-6.0,True,found=25 pairs
2026-04-29 10:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,housing_starts_yoy,0.5,True,found=25 pairs
2026-04-29 10:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,building_permits_level,1390.0,True,found=25 pairs
2026-04-29 10:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,building_permits_mom,-0.5,True,found=25 pairs
2026-04-29 10:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,building_permits_yoy,1.0,True,found=25 pairs
2026-04-29 10:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,existing_home_sales_level,3980.0,True,found=25 pairs
2026-04-29 10:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,existing_home_sales_mom,-2.0,True,found=25 pairs
2026-04-29 10:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,existing_home_sales_yoy,-1.0,True,found=25 pairs
2026-04-29 10:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,new_home_sales_level,610.0,True,found=25 pairs
2026-04-29 10:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,new_home_sales_mom,5.0,True,found=25 pairs
2026-04-29 10:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,new_home_sales_yoy,-3.0,True,found=25 pairs
2026-04-29 10:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,ism_services_index,51.3,True,found=25 pairs
2026-04-29 10:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,ism_services_mom,1.2,True,found=25 pairs
2026-04-29 11:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,retail_sales_level,733.0,True,found=25 pairs
2026-04-29 11:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,retail_sales_mom,0.2,True,found=25 pairs
2026-04-29 11:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,retail_sales_yoy,2.5,True,found=25 pairs
2026-04-29 11:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,real_pce_level,32000.0,True,found=25 pairs
2026-04-29 11:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,real_pce_mom,0.4,True,found=25 pairs
2026-04-29 11:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,real_pce_yoy,2.8,True,found=25 pairs
2026-04-29 11:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,real_dpi_level,28000.0,True,found=25 pairs
2026-04-29 11:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,real_dpi_mom,0.1,True,found=25 pairs
2026-04-29 11:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,real_dpi_yoy,1.5,True,found=25 pairs
2026-04-29 11:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,housing_starts_level,1330.0,True,found=25 pairs
2026-04-29 11:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,housing_starts_mom,1.5,True,found=25 pairs
2026-04-29 11:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,housing_starts_yoy,-1.0,True,found=25 pairs
2026-04-29 11:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,building_permits_level,1400.0,True,found=25 pairs
2026-04-29 11:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,building_permits_mom,0.5,True,found=25 pairs
2026-04-29 11:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,building_permits_yoy,0.0,True,found=25 pairs
2026-04-29 11:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,existing_home_sales_level,3950.0,True,found=25 pairs
2026-04-29 11:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,existing_home_sales_mom,-1.0,True,found=25 pairs
2026-04-29 11:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,existing_home_sales_yoy,-1.5,True,found=25 pairs
2026-04-29 11:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,new_home_sales_level,600.0,True,found=25 pairs
2026-04-29 11:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,new_home_sales_mom,0.0,True,found=25 pairs
2026-04-29 11:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,new_home_sales_yoy,-5.0,True,found=25 pairs
2026-04-29 11:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,ism_services_index,51.5,True,found=25 pairs
2026-04-29 11:00:00,2026-04,2026-05,2026-04_demand_vars_serverB,gpt-5-search-api,ism_services_mom,-2.5,True,found=25 pairs
2026-04-29 12:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,retail_sales_level,760.0,True,found=25 pairs
2026-04-29 12:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,retail_sales_mom,0.5,True,found=25 pairs
2026-04-29 12:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,retail_sales_yoy,3.8,True,found=25 pairs
2026-04-29 12:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_pce_level,30000.0,True,found=25 pairs
2026-04-29 12:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_pce_mom,0.3,True,found=25 pairs
2026-04-29 12:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_pce_yoy,2.5,True,found=25 pairs
2026-04-29 12:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_dpi_level,26500.0,True,found=25 pairs
2026-04-29 12:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_dpi_mom,0.2,True,found=25 pairs
2026-04-29 12:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,real_dpi_yoy,1.5,True,found=25 pairs
2026-04-29 12:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,housing_starts_level,1350.0,True,found=25 pairs
2026-04-29 12:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,housing_starts_mom,2.0,True,found=25 pairs
2026-04-29 12:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,housing_starts_yoy,-1.0,True,found=25 pairs
2026-04-29 12:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,building_permits_level,1390.0,True,found=25 pairs
2026-04-29 12:00:00,2026-04,2026-05,2026-04_demand_vars_serverA,gpt-5-search-api,building_permits_mom,0.3,True,found=25 pairs
