timestamp_local,target_month,release_month,job_id,model,variable,value,parsed_ok,parsed_notes,raw_model_output,citations
2026-05-05 00:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,housing_starts_mom,-3.0,True,found=25 pairs,target_month=2026-02 release_month=2026-03 retail_sales_level=738.40 retail_sales_mom=0.60 retail_sales_yoy=3.70 real_pce_level=18800.00 real_pce_mom=0.10 real_pce_yoy=2.10 real_dpi_level=18000.00 real_dpi_mom=-0.50 real_dpi_yoy=1.50 housing_starts_level=1356.00 housing_starts_mom=-3.00 housing_starts_yoy=-5.50 building_permits_level=1538.00 building_permits_mom=11.00 building_permits_yoy=-4.00 existing_home_sales_level=4200.00 existing_home_sales_mom=-1.50 existing_home_sales_yoy=-8.00 new_home_sales_level=600.00 new_home_sales_mom=-2.00 new_home_sales_yoy=-12.00 ism_services_index=56.10 ism_services_mom=2.30,
2026-05-05 00:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,housing_starts_yoy,-5.5,True,found=25 pairs,target_month=2026-02 release_month=2026-03 retail_sales_level=738.40 retail_sales_mom=0.60 retail_sales_yoy=3.70 real_pce_level=18800.00 real_pce_mom=0.10 real_pce_yoy=2.10 real_dpi_level=18000.00 real_dpi_mom=-0.50 real_dpi_yoy=1.50 housing_starts_level=1356.00 housing_starts_mom=-3.00 housing_starts_yoy=-5.50 building_permits_level=1538.00 building_permits_mom=11.00 building_permits_yoy=-4.00 existing_home_sales_level=4200.00 existing_home_sales_mom=-1.50 existing_home_sales_yoy=-8.00 new_home_sales_level=600.00 new_home_sales_mom=-2.00 new_home_sales_yoy=-12.00 ism_services_index=56.10 ism_services_mom=2.30,
2026-05-05 00:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,building_permits_level,1538.0,True,found=25 pairs,target_month=2026-02 release_month=2026-03 retail_sales_level=738.40 retail_sales_mom=0.60 retail_sales_yoy=3.70 real_pce_level=18800.00 real_pce_mom=0.10 real_pce_yoy=2.10 real_dpi_level=18000.00 real_dpi_mom=-0.50 real_dpi_yoy=1.50 housing_starts_level=1356.00 housing_starts_mom=-3.00 housing_starts_yoy=-5.50 building_permits_level=1538.00 building_permits_mom=11.00 building_permits_yoy=-4.00 existing_home_sales_level=4200.00 existing_home_sales_mom=-1.50 existing_home_sales_yoy=-8.00 new_home_sales_level=600.00 new_home_sales_mom=-2.00 new_home_sales_yoy=-12.00 ism_services_index=56.10 ism_services_mom=2.30,
2026-05-05 00:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,building_permits_mom,11.0,True,found=25 pairs,target_month=2026-02 release_month=2026-03 retail_sales_level=738.40 retail_sales_mom=0.60 retail_sales_yoy=3.70 real_pce_level=18800.00 real_pce_mom=0.10 real_pce_yoy=2.10 real_dpi_level=18000.00 real_dpi_mom=-0.50 real_dpi_yoy=1.50 housing_starts_level=1356.00 housing_starts_mom=-3.00 housing_starts_yoy=-5.50 building_permits_level=1538.00 building_permits_mom=11.00 building_permits_yoy=-4.00 existing_home_sales_level=4200.00 existing_home_sales_mom=-1.50 existing_home_sales_yoy=-8.00 new_home_sales_level=600.00 new_home_sales_mom=-2.00 new_home_sales_yoy=-12.00 ism_services_index=56.10 ism_services_mom=2.30,
2026-05-05 00:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,building_permits_yoy,-4.0,True,found=25 pairs,target_month=2026-02 release_month=2026-03 retail_sales_level=738.40 retail_sales_mom=0.60 retail_sales_yoy=3.70 real_pce_level=18800.00 real_pce_mom=0.10 real_pce_yoy=2.10 real_dpi_level=18000.00 real_dpi_mom=-0.50 real_dpi_yoy=1.50 housing_starts_level=1356.00 housing_starts_mom=-3.00 housing_starts_yoy=-5.50 building_permits_level=1538.00 building_permits_mom=11.00 building_permits_yoy=-4.00 existing_home_sales_level=4200.00 existing_home_sales_mom=-1.50 existing_home_sales_yoy=-8.00 new_home_sales_level=600.00 new_home_sales_mom=-2.00 new_home_sales_yoy=-12.00 ism_services_index=56.10 ism_services_mom=2.30,
2026-05-05 00:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,existing_home_sales_level,4200.0,True,found=25 pairs,target_month=2026-02 release_month=2026-03 retail_sales_level=738.40 retail_sales_mom=0.60 retail_sales_yoy=3.70 real_pce_level=18800.00 real_pce_mom=0.10 real_pce_yoy=2.10 real_dpi_level=18000.00 real_dpi_mom=-0.50 real_dpi_yoy=1.50 housing_starts_level=1356.00 housing_starts_mom=-3.00 housing_starts_yoy=-5.50 building_permits_level=1538.00 building_permits_mom=11.00 building_permits_yoy=-4.00 existing_home_sales_level=4200.00 existing_home_sales_mom=-1.50 existing_home_sales_yoy=-8.00 new_home_sales_level=600.00 new_home_sales_mom=-2.00 new_home_sales_yoy=-12.00 ism_services_index=56.10 ism_services_mom=2.30,
2026-05-05 00:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,existing_home_sales_mom,-1.5,True,found=25 pairs,target_month=2026-02 release_month=2026-03 retail_sales_level=738.40 retail_sales_mom=0.60 retail_sales_yoy=3.70 real_pce_level=18800.00 real_pce_mom=0.10 real_pce_yoy=2.10 real_dpi_level=18000.00 real_dpi_mom=-0.50 real_dpi_yoy=1.50 housing_starts_level=1356.00 housing_starts_mom=-3.00 housing_starts_yoy=-5.50 building_permits_level=1538.00 building_permits_mom=11.00 building_permits_yoy=-4.00 existing_home_sales_level=4200.00 existing_home_sales_mom=-1.50 existing_home_sales_yoy=-8.00 new_home_sales_level=600.00 new_home_sales_mom=-2.00 new_home_sales_yoy=-12.00 ism_services_index=56.10 ism_services_mom=2.30,
2026-05-05 00:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,existing_home_sales_yoy,-8.0,True,found=25 pairs,target_month=2026-02 release_month=2026-03 retail_sales_level=738.40 retail_sales_mom=0.60 retail_sales_yoy=3.70 real_pce_level=18800.00 real_pce_mom=0.10 real_pce_yoy=2.10 real_dpi_level=18000.00 real_dpi_mom=-0.50 real_dpi_yoy=1.50 housing_starts_level=1356.00 housing_starts_mom=-3.00 housing_starts_yoy=-5.50 building_permits_level=1538.00 building_permits_mom=11.00 building_permits_yoy=-4.00 existing_home_sales_level=4200.00 existing_home_sales_mom=-1.50 existing_home_sales_yoy=-8.00 new_home_sales_level=600.00 new_home_sales_mom=-2.00 new_home_sales_yoy=-12.00 ism_services_index=56.10 ism_services_mom=2.30,
2026-05-05 00:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,new_home_sales_level,600.0,True,found=25 pairs,target_month=2026-02 release_month=2026-03 retail_sales_level=738.40 retail_sales_mom=0.60 retail_sales_yoy=3.70 real_pce_level=18800.00 real_pce_mom=0.10 real_pce_yoy=2.10 real_dpi_level=18000.00 real_dpi_mom=-0.50 real_dpi_yoy=1.50 housing_starts_level=1356.00 housing_starts_mom=-3.00 housing_starts_yoy=-5.50 building_permits_level=1538.00 building_permits_mom=11.00 building_permits_yoy=-4.00 existing_home_sales_level=4200.00 existing_home_sales_mom=-1.50 existing_home_sales_yoy=-8.00 new_home_sales_level=600.00 new_home_sales_mom=-2.00 new_home_sales_yoy=-12.00 ism_services_index=56.10 ism_services_mom=2.30,
2026-05-05 00:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,new_home_sales_mom,-2.0,True,found=25 pairs,target_month=2026-02 release_month=2026-03 retail_sales_level=738.40 retail_sales_mom=0.60 retail_sales_yoy=3.70 real_pce_level=18800.00 real_pce_mom=0.10 real_pce_yoy=2.10 real_dpi_level=18000.00 real_dpi_mom=-0.50 real_dpi_yoy=1.50 housing_starts_level=1356.00 housing_starts_mom=-3.00 housing_starts_yoy=-5.50 building_permits_level=1538.00 building_permits_mom=11.00 building_permits_yoy=-4.00 existing_home_sales_level=4200.00 existing_home_sales_mom=-1.50 existing_home_sales_yoy=-8.00 new_home_sales_level=600.00 new_home_sales_mom=-2.00 new_home_sales_yoy=-12.00 ism_services_index=56.10 ism_services_mom=2.30,
2026-05-05 00:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,new_home_sales_yoy,-12.0,True,found=25 pairs,target_month=2026-02 release_month=2026-03 retail_sales_level=738.40 retail_sales_mom=0.60 retail_sales_yoy=3.70 real_pce_level=18800.00 real_pce_mom=0.10 real_pce_yoy=2.10 real_dpi_level=18000.00 real_dpi_mom=-0.50 real_dpi_yoy=1.50 housing_starts_level=1356.00 housing_starts_mom=-3.00 housing_starts_yoy=-5.50 building_permits_level=1538.00 building_permits_mom=11.00 building_permits_yoy=-4.00 existing_home_sales_level=4200.00 existing_home_sales_mom=-1.50 existing_home_sales_yoy=-8.00 new_home_sales_level=600.00 new_home_sales_mom=-2.00 new_home_sales_yoy=-12.00 ism_services_index=56.10 ism_services_mom=2.30,
2026-05-05 00:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,ism_services_index,56.1,True,found=25 pairs,target_month=2026-02 release_month=2026-03 retail_sales_level=738.40 retail_sales_mom=0.60 retail_sales_yoy=3.70 real_pce_level=18800.00 real_pce_mom=0.10 real_pce_yoy=2.10 real_dpi_level=18000.00 real_dpi_mom=-0.50 real_dpi_yoy=1.50 housing_starts_level=1356.00 housing_starts_mom=-3.00 housing_starts_yoy=-5.50 building_permits_level=1538.00 building_permits_mom=11.00 building_permits_yoy=-4.00 existing_home_sales_level=4200.00 existing_home_sales_mom=-1.50 existing_home_sales_yoy=-8.00 new_home_sales_level=600.00 new_home_sales_mom=-2.00 new_home_sales_yoy=-12.00 ism_services_index=56.10 ism_services_mom=2.30,
2026-05-05 00:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,ism_services_mom,2.3,True,found=25 pairs,target_month=2026-02 release_month=2026-03 retail_sales_level=738.40 retail_sales_mom=0.60 retail_sales_yoy=3.70 real_pce_level=18800.00 real_pce_mom=0.10 real_pce_yoy=2.10 real_dpi_level=18000.00 real_dpi_mom=-0.50 real_dpi_yoy=1.50 housing_starts_level=1356.00 housing_starts_mom=-3.00 housing_starts_yoy=-5.50 building_permits_level=1538.00 building_permits_mom=11.00 building_permits_yoy=-4.00 existing_home_sales_level=4200.00 existing_home_sales_mom=-1.50 existing_home_sales_yoy=-8.00 new_home_sales_level=600.00 new_home_sales_mom=-2.00 new_home_sales_yoy=-12.00 ism_services_index=56.10 ism_services_mom=2.30,
2026-05-05 02:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,retail_sales_level,738.4,True,found=25 pairs,target_month=2026-02 release_month=2026-03 retail_sales_level=738.40 retail_sales_mom=0.60 retail_sales_yoy=3.70 real_pce_level=16350.00 real_pce_mom=0.10 real_pce_yoy=2.90 real_dpi_level=18000.00 real_dpi_mom=-0.50 real_dpi_yoy=1.20 housing_starts_level=1521.00 housing_starts_mom=10.00 housing_starts_yoy=12.00 building_permits_level=1386.00 building_permits_mom=-4.70 building_permits_yoy=-5.00 existing_home_sales_level=4090.00 existing_home_sales_mom=1.70 existing_home_sales_yoy=-1.40 new_home_sales_level=620.00 new_home_sales_mom=0.00 new_home_sales_yoy=-10.00 ism_services_index=56.10 ism_services_mom=2.30,
2026-05-05 02:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,retail_sales_mom,0.6,True,found=25 pairs,target_month=2026-02 release_month=2026-03 retail_sales_level=738.40 retail_sales_mom=0.60 retail_sales_yoy=3.70 real_pce_level=16350.00 real_pce_mom=0.10 real_pce_yoy=2.90 real_dpi_level=18000.00 real_dpi_mom=-0.50 real_dpi_yoy=1.20 housing_starts_level=1521.00 housing_starts_mom=10.00 housing_starts_yoy=12.00 building_permits_level=1386.00 building_permits_mom=-4.70 building_permits_yoy=-5.00 existing_home_sales_level=4090.00 existing_home_sales_mom=1.70 existing_home_sales_yoy=-1.40 new_home_sales_level=620.00 new_home_sales_mom=0.00 new_home_sales_yoy=-10.00 ism_services_index=56.10 ism_services_mom=2.30,
2026-05-05 02:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,retail_sales_yoy,3.7,True,found=25 pairs,target_month=2026-02 release_month=2026-03 retail_sales_level=738.40 retail_sales_mom=0.60 retail_sales_yoy=3.70 real_pce_level=16350.00 real_pce_mom=0.10 real_pce_yoy=2.90 real_dpi_level=18000.00 real_dpi_mom=-0.50 real_dpi_yoy=1.20 housing_starts_level=1521.00 housing_starts_mom=10.00 housing_starts_yoy=12.00 building_permits_level=1386.00 building_permits_mom=-4.70 building_permits_yoy=-5.00 existing_home_sales_level=4090.00 existing_home_sales_mom=1.70 existing_home_sales_yoy=-1.40 new_home_sales_level=620.00 new_home_sales_mom=0.00 new_home_sales_yoy=-10.00 ism_services_index=56.10 ism_services_mom=2.30,
2026-05-05 02:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,real_pce_level,16350.0,True,found=25 pairs,target_month=2026-02 release_month=2026-03 retail_sales_level=738.40 retail_sales_mom=0.60 retail_sales_yoy=3.70 real_pce_level=16350.00 real_pce_mom=0.10 real_pce_yoy=2.90 real_dpi_level=18000.00 real_dpi_mom=-0.50 real_dpi_yoy=1.20 housing_starts_level=1521.00 housing_starts_mom=10.00 housing_starts_yoy=12.00 building_permits_level=1386.00 building_permits_mom=-4.70 building_permits_yoy=-5.00 existing_home_sales_level=4090.00 existing_home_sales_mom=1.70 existing_home_sales_yoy=-1.40 new_home_sales_level=620.00 new_home_sales_mom=0.00 new_home_sales_yoy=-10.00 ism_services_index=56.10 ism_services_mom=2.30,
2026-05-05 02:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,real_pce_mom,0.1,True,found=25 pairs,target_month=2026-02 release_month=2026-03 retail_sales_level=738.40 retail_sales_mom=0.60 retail_sales_yoy=3.70 real_pce_level=16350.00 real_pce_mom=0.10 real_pce_yoy=2.90 real_dpi_level=18000.00 real_dpi_mom=-0.50 real_dpi_yoy=1.20 housing_starts_level=1521.00 housing_starts_mom=10.00 housing_starts_yoy=12.00 building_permits_level=1386.00 building_permits_mom=-4.70 building_permits_yoy=-5.00 existing_home_sales_level=4090.00 existing_home_sales_mom=1.70 existing_home_sales_yoy=-1.40 new_home_sales_level=620.00 new_home_sales_mom=0.00 new_home_sales_yoy=-10.00 ism_services_index=56.10 ism_services_mom=2.30,
2026-05-05 02:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,real_pce_yoy,2.9,True,found=25 pairs,target_month=2026-02 release_month=2026-03 retail_sales_level=738.40 retail_sales_mom=0.60 retail_sales_yoy=3.70 real_pce_level=16350.00 real_pce_mom=0.10 real_pce_yoy=2.90 real_dpi_level=18000.00 real_dpi_mom=-0.50 real_dpi_yoy=1.20 housing_starts_level=1521.00 housing_starts_mom=10.00 housing_starts_yoy=12.00 building_permits_level=1386.00 building_permits_mom=-4.70 building_permits_yoy=-5.00 existing_home_sales_level=4090.00 existing_home_sales_mom=1.70 existing_home_sales_yoy=-1.40 new_home_sales_level=620.00 new_home_sales_mom=0.00 new_home_sales_yoy=-10.00 ism_services_index=56.10 ism_services_mom=2.30,
2026-05-05 02:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,real_dpi_level,18000.0,True,found=25 pairs,target_month=2026-02 release_month=2026-03 retail_sales_level=738.40 retail_sales_mom=0.60 retail_sales_yoy=3.70 real_pce_level=16350.00 real_pce_mom=0.10 real_pce_yoy=2.90 real_dpi_level=18000.00 real_dpi_mom=-0.50 real_dpi_yoy=1.20 housing_starts_level=1521.00 housing_starts_mom=10.00 housing_starts_yoy=12.00 building_permits_level=1386.00 building_permits_mom=-4.70 building_permits_yoy=-5.00 existing_home_sales_level=4090.00 existing_home_sales_mom=1.70 existing_home_sales_yoy=-1.40 new_home_sales_level=620.00 new_home_sales_mom=0.00 new_home_sales_yoy=-10.00 ism_services_index=56.10 ism_services_mom=2.30,
2026-05-05 02:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,real_dpi_mom,-0.5,True,found=25 pairs,target_month=2026-02 release_month=2026-03 retail_sales_level=738.40 retail_sales_mom=0.60 retail_sales_yoy=3.70 real_pce_level=16350.00 real_pce_mom=0.10 real_pce_yoy=2.90 real_dpi_level=18000.00 real_dpi_mom=-0.50 real_dpi_yoy=1.20 housing_starts_level=1521.00 housing_starts_mom=10.00 housing_starts_yoy=12.00 building_permits_level=1386.00 building_permits_mom=-4.70 building_permits_yoy=-5.00 existing_home_sales_level=4090.00 existing_home_sales_mom=1.70 existing_home_sales_yoy=-1.40 new_home_sales_level=620.00 new_home_sales_mom=0.00 new_home_sales_yoy=-10.00 ism_services_index=56.10 ism_services_mom=2.30,
2026-05-05 02:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,real_dpi_yoy,1.2,True,found=25 pairs,target_month=2026-02 release_month=2026-03 retail_sales_level=738.40 retail_sales_mom=0.60 retail_sales_yoy=3.70 real_pce_level=16350.00 real_pce_mom=0.10 real_pce_yoy=2.90 real_dpi_level=18000.00 real_dpi_mom=-0.50 real_dpi_yoy=1.20 housing_starts_level=1521.00 housing_starts_mom=10.00 housing_starts_yoy=12.00 building_permits_level=1386.00 building_permits_mom=-4.70 building_permits_yoy=-5.00 existing_home_sales_level=4090.00 existing_home_sales_mom=1.70 existing_home_sales_yoy=-1.40 new_home_sales_level=620.00 new_home_sales_mom=0.00 new_home_sales_yoy=-10.00 ism_services_index=56.10 ism_services_mom=2.30,
2026-05-05 02:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,housing_starts_level,1521.0,True,found=25 pairs,target_month=2026-02 release_month=2026-03 retail_sales_level=738.40 retail_sales_mom=0.60 retail_sales_yoy=3.70 real_pce_level=16350.00 real_pce_mom=0.10 real_pce_yoy=2.90 real_dpi_level=18000.00 real_dpi_mom=-0.50 real_dpi_yoy=1.20 housing_starts_level=1521.00 housing_starts_mom=10.00 housing_starts_yoy=12.00 building_permits_level=1386.00 building_permits_mom=-4.70 building_permits_yoy=-5.00 existing_home_sales_level=4090.00 existing_home_sales_mom=1.70 existing_home_sales_yoy=-1.40 new_home_sales_level=620.00 new_home_sales_mom=0.00 new_home_sales_yoy=-10.00 ism_services_index=56.10 ism_services_mom=2.30,
2026-05-05 02:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,housing_starts_mom,10.0,True,found=25 pairs,target_month=2026-02 release_month=2026-03 retail_sales_level=738.40 retail_sales_mom=0.60 retail_sales_yoy=3.70 real_pce_level=16350.00 real_pce_mom=0.10 real_pce_yoy=2.90 real_dpi_level=18000.00 real_dpi_mom=-0.50 real_dpi_yoy=1.20 housing_starts_level=1521.00 housing_starts_mom=10.00 housing_starts_yoy=12.00 building_permits_level=1386.00 building_permits_mom=-4.70 building_permits_yoy=-5.00 existing_home_sales_level=4090.00 existing_home_sales_mom=1.70 existing_home_sales_yoy=-1.40 new_home_sales_level=620.00 new_home_sales_mom=0.00 new_home_sales_yoy=-10.00 ism_services_index=56.10 ism_services_mom=2.30,
2026-05-05 02:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,housing_starts_yoy,12.0,True,found=25 pairs,target_month=2026-02 release_month=2026-03 retail_sales_level=738.40 retail_sales_mom=0.60 retail_sales_yoy=3.70 real_pce_level=16350.00 real_pce_mom=0.10 real_pce_yoy=2.90 real_dpi_level=18000.00 real_dpi_mom=-0.50 real_dpi_yoy=1.20 housing_starts_level=1521.00 housing_starts_mom=10.00 housing_starts_yoy=12.00 building_permits_level=1386.00 building_permits_mom=-4.70 building_permits_yoy=-5.00 existing_home_sales_level=4090.00 existing_home_sales_mom=1.70 existing_home_sales_yoy=-1.40 new_home_sales_level=620.00 new_home_sales_mom=0.00 new_home_sales_yoy=-10.00 ism_services_index=56.10 ism_services_mom=2.30,
2026-05-05 02:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,building_permits_level,1386.0,True,found=25 pairs,target_month=2026-02 release_month=2026-03 retail_sales_level=738.40 retail_sales_mom=0.60 retail_sales_yoy=3.70 real_pce_level=16350.00 real_pce_mom=0.10 real_pce_yoy=2.90 real_dpi_level=18000.00 real_dpi_mom=-0.50 real_dpi_yoy=1.20 housing_starts_level=1521.00 housing_starts_mom=10.00 housing_starts_yoy=12.00 building_permits_level=1386.00 building_permits_mom=-4.70 building_permits_yoy=-5.00 existing_home_sales_level=4090.00 existing_home_sales_mom=1.70 existing_home_sales_yoy=-1.40 new_home_sales_level=620.00 new_home_sales_mom=0.00 new_home_sales_yoy=-10.00 ism_services_index=56.10 ism_services_mom=2.30,
2026-05-05 02:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,building_permits_mom,-4.7,True,found=25 pairs,target_month=2026-02 release_month=2026-03 retail_sales_level=738.40 retail_sales_mom=0.60 retail_sales_yoy=3.70 real_pce_level=16350.00 real_pce_mom=0.10 real_pce_yoy=2.90 real_dpi_level=18000.00 real_dpi_mom=-0.50 real_dpi_yoy=1.20 housing_starts_level=1521.00 housing_starts_mom=10.00 housing_starts_yoy=12.00 building_permits_level=1386.00 building_permits_mom=-4.70 building_permits_yoy=-5.00 existing_home_sales_level=4090.00 existing_home_sales_mom=1.70 existing_home_sales_yoy=-1.40 new_home_sales_level=620.00 new_home_sales_mom=0.00 new_home_sales_yoy=-10.00 ism_services_index=56.10 ism_services_mom=2.30,
2026-05-05 02:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,building_permits_yoy,-5.0,True,found=25 pairs,target_month=2026-02 release_month=2026-03 retail_sales_level=738.40 retail_sales_mom=0.60 retail_sales_yoy=3.70 real_pce_level=16350.00 real_pce_mom=0.10 real_pce_yoy=2.90 real_dpi_level=18000.00 real_dpi_mom=-0.50 real_dpi_yoy=1.20 housing_starts_level=1521.00 housing_starts_mom=10.00 housing_starts_yoy=12.00 building_permits_level=1386.00 building_permits_mom=-4.70 building_permits_yoy=-5.00 existing_home_sales_level=4090.00 existing_home_sales_mom=1.70 existing_home_sales_yoy=-1.40 new_home_sales_level=620.00 new_home_sales_mom=0.00 new_home_sales_yoy=-10.00 ism_services_index=56.10 ism_services_mom=2.30,
2026-05-05 02:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,existing_home_sales_level,4090.0,True,found=25 pairs,target_month=2026-02 release_month=2026-03 retail_sales_level=738.40 retail_sales_mom=0.60 retail_sales_yoy=3.70 real_pce_level=16350.00 real_pce_mom=0.10 real_pce_yoy=2.90 real_dpi_level=18000.00 real_dpi_mom=-0.50 real_dpi_yoy=1.20 housing_starts_level=1521.00 housing_starts_mom=10.00 housing_starts_yoy=12.00 building_permits_level=1386.00 building_permits_mom=-4.70 building_permits_yoy=-5.00 existing_home_sales_level=4090.00 existing_home_sales_mom=1.70 existing_home_sales_yoy=-1.40 new_home_sales_level=620.00 new_home_sales_mom=0.00 new_home_sales_yoy=-10.00 ism_services_index=56.10 ism_services_mom=2.30,
2026-05-05 02:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,existing_home_sales_mom,1.7,True,found=25 pairs,target_month=2026-02 release_month=2026-03 retail_sales_level=738.40 retail_sales_mom=0.60 retail_sales_yoy=3.70 real_pce_level=16350.00 real_pce_mom=0.10 real_pce_yoy=2.90 real_dpi_level=18000.00 real_dpi_mom=-0.50 real_dpi_yoy=1.20 housing_starts_level=1521.00 housing_starts_mom=10.00 housing_starts_yoy=12.00 building_permits_level=1386.00 building_permits_mom=-4.70 building_permits_yoy=-5.00 existing_home_sales_level=4090.00 existing_home_sales_mom=1.70 existing_home_sales_yoy=-1.40 new_home_sales_level=620.00 new_home_sales_mom=0.00 new_home_sales_yoy=-10.00 ism_services_index=56.10 ism_services_mom=2.30,
2026-05-05 02:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,existing_home_sales_yoy,-1.4,True,found=25 pairs,target_month=2026-02 release_month=2026-03 retail_sales_level=738.40 retail_sales_mom=0.60 retail_sales_yoy=3.70 real_pce_level=16350.00 real_pce_mom=0.10 real_pce_yoy=2.90 real_dpi_level=18000.00 real_dpi_mom=-0.50 real_dpi_yoy=1.20 housing_starts_level=1521.00 housing_starts_mom=10.00 housing_starts_yoy=12.00 building_permits_level=1386.00 building_permits_mom=-4.70 building_permits_yoy=-5.00 existing_home_sales_level=4090.00 existing_home_sales_mom=1.70 existing_home_sales_yoy=-1.40 new_home_sales_level=620.00 new_home_sales_mom=0.00 new_home_sales_yoy=-10.00 ism_services_index=56.10 ism_services_mom=2.30,
2026-05-05 02:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,new_home_sales_level,620.0,True,found=25 pairs,target_month=2026-02 release_month=2026-03 retail_sales_level=738.40 retail_sales_mom=0.60 retail_sales_yoy=3.70 real_pce_level=16350.00 real_pce_mom=0.10 real_pce_yoy=2.90 real_dpi_level=18000.00 real_dpi_mom=-0.50 real_dpi_yoy=1.20 housing_starts_level=1521.00 housing_starts_mom=10.00 housing_starts_yoy=12.00 building_permits_level=1386.00 building_permits_mom=-4.70 building_permits_yoy=-5.00 existing_home_sales_level=4090.00 existing_home_sales_mom=1.70 existing_home_sales_yoy=-1.40 new_home_sales_level=620.00 new_home_sales_mom=0.00 new_home_sales_yoy=-10.00 ism_services_index=56.10 ism_services_mom=2.30,
2026-05-05 02:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,new_home_sales_mom,0.0,True,found=25 pairs,target_month=2026-02 release_month=2026-03 retail_sales_level=738.40 retail_sales_mom=0.60 retail_sales_yoy=3.70 real_pce_level=16350.00 real_pce_mom=0.10 real_pce_yoy=2.90 real_dpi_level=18000.00 real_dpi_mom=-0.50 real_dpi_yoy=1.20 housing_starts_level=1521.00 housing_starts_mom=10.00 housing_starts_yoy=12.00 building_permits_level=1386.00 building_permits_mom=-4.70 building_permits_yoy=-5.00 existing_home_sales_level=4090.00 existing_home_sales_mom=1.70 existing_home_sales_yoy=-1.40 new_home_sales_level=620.00 new_home_sales_mom=0.00 new_home_sales_yoy=-10.00 ism_services_index=56.10 ism_services_mom=2.30,
2026-05-05 02:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,new_home_sales_yoy,-10.0,True,found=25 pairs,target_month=2026-02 release_month=2026-03 retail_sales_level=738.40 retail_sales_mom=0.60 retail_sales_yoy=3.70 real_pce_level=16350.00 real_pce_mom=0.10 real_pce_yoy=2.90 real_dpi_level=18000.00 real_dpi_mom=-0.50 real_dpi_yoy=1.20 housing_starts_level=1521.00 housing_starts_mom=10.00 housing_starts_yoy=12.00 building_permits_level=1386.00 building_permits_mom=-4.70 building_permits_yoy=-5.00 existing_home_sales_level=4090.00 existing_home_sales_mom=1.70 existing_home_sales_yoy=-1.40 new_home_sales_level=620.00 new_home_sales_mom=0.00 new_home_sales_yoy=-10.00 ism_services_index=56.10 ism_services_mom=2.30,
