timestamp_local,target_month,release_month,job_id,model,variable,value,parsed_ok,parsed_notes,raw_model_output,citations
2026-04-04 04:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,real_pce_level,18350.0,True,found=25 pairs,target_month=2026-03 release_month=2026-04 retail_sales_level=761.80 retail_sales_mom=0.50 retail_sales_yoy=4.00 real_pce_level=18350.00 real_pce_mom=0.40 real_pce_yoy=2.80 real_dpi_level=17200.00 real_dpi_mom=0.30 real_dpi_yoy=2.50 housing_starts_level=1480.00 housing_starts_mom=-1.50 housing_starts_yoy=-5.00 building_permits_level=1400.00 building_permits_mom=0.50 building_permits_yoy=-4.00 existing_home_sales_level=3800.00 existing_home_sales_mom=2.00 existing_home_sales_yoy=-6.00 new_home_sales_level=700.00 new_home_sales_mom=1.50 new_home_sales_yoy=-10.00 ism_services_index=53.50 ism_services_mom=-2.60,
2026-04-04 04:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,real_pce_mom,0.4,True,found=25 pairs,target_month=2026-03 release_month=2026-04 retail_sales_level=761.80 retail_sales_mom=0.50 retail_sales_yoy=4.00 real_pce_level=18350.00 real_pce_mom=0.40 real_pce_yoy=2.80 real_dpi_level=17200.00 real_dpi_mom=0.30 real_dpi_yoy=2.50 housing_starts_level=1480.00 housing_starts_mom=-1.50 housing_starts_yoy=-5.00 building_permits_level=1400.00 building_permits_mom=0.50 building_permits_yoy=-4.00 existing_home_sales_level=3800.00 existing_home_sales_mom=2.00 existing_home_sales_yoy=-6.00 new_home_sales_level=700.00 new_home_sales_mom=1.50 new_home_sales_yoy=-10.00 ism_services_index=53.50 ism_services_mom=-2.60,
2026-04-04 04:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,real_pce_yoy,2.8,True,found=25 pairs,target_month=2026-03 release_month=2026-04 retail_sales_level=761.80 retail_sales_mom=0.50 retail_sales_yoy=4.00 real_pce_level=18350.00 real_pce_mom=0.40 real_pce_yoy=2.80 real_dpi_level=17200.00 real_dpi_mom=0.30 real_dpi_yoy=2.50 housing_starts_level=1480.00 housing_starts_mom=-1.50 housing_starts_yoy=-5.00 building_permits_level=1400.00 building_permits_mom=0.50 building_permits_yoy=-4.00 existing_home_sales_level=3800.00 existing_home_sales_mom=2.00 existing_home_sales_yoy=-6.00 new_home_sales_level=700.00 new_home_sales_mom=1.50 new_home_sales_yoy=-10.00 ism_services_index=53.50 ism_services_mom=-2.60,
2026-04-04 04:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,real_dpi_level,17200.0,True,found=25 pairs,target_month=2026-03 release_month=2026-04 retail_sales_level=761.80 retail_sales_mom=0.50 retail_sales_yoy=4.00 real_pce_level=18350.00 real_pce_mom=0.40 real_pce_yoy=2.80 real_dpi_level=17200.00 real_dpi_mom=0.30 real_dpi_yoy=2.50 housing_starts_level=1480.00 housing_starts_mom=-1.50 housing_starts_yoy=-5.00 building_permits_level=1400.00 building_permits_mom=0.50 building_permits_yoy=-4.00 existing_home_sales_level=3800.00 existing_home_sales_mom=2.00 existing_home_sales_yoy=-6.00 new_home_sales_level=700.00 new_home_sales_mom=1.50 new_home_sales_yoy=-10.00 ism_services_index=53.50 ism_services_mom=-2.60,
2026-04-04 04:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,real_dpi_mom,0.3,True,found=25 pairs,target_month=2026-03 release_month=2026-04 retail_sales_level=761.80 retail_sales_mom=0.50 retail_sales_yoy=4.00 real_pce_level=18350.00 real_pce_mom=0.40 real_pce_yoy=2.80 real_dpi_level=17200.00 real_dpi_mom=0.30 real_dpi_yoy=2.50 housing_starts_level=1480.00 housing_starts_mom=-1.50 housing_starts_yoy=-5.00 building_permits_level=1400.00 building_permits_mom=0.50 building_permits_yoy=-4.00 existing_home_sales_level=3800.00 existing_home_sales_mom=2.00 existing_home_sales_yoy=-6.00 new_home_sales_level=700.00 new_home_sales_mom=1.50 new_home_sales_yoy=-10.00 ism_services_index=53.50 ism_services_mom=-2.60,
2026-04-04 04:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,real_dpi_yoy,2.5,True,found=25 pairs,target_month=2026-03 release_month=2026-04 retail_sales_level=761.80 retail_sales_mom=0.50 retail_sales_yoy=4.00 real_pce_level=18350.00 real_pce_mom=0.40 real_pce_yoy=2.80 real_dpi_level=17200.00 real_dpi_mom=0.30 real_dpi_yoy=2.50 housing_starts_level=1480.00 housing_starts_mom=-1.50 housing_starts_yoy=-5.00 building_permits_level=1400.00 building_permits_mom=0.50 building_permits_yoy=-4.00 existing_home_sales_level=3800.00 existing_home_sales_mom=2.00 existing_home_sales_yoy=-6.00 new_home_sales_level=700.00 new_home_sales_mom=1.50 new_home_sales_yoy=-10.00 ism_services_index=53.50 ism_services_mom=-2.60,
2026-04-04 04:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,housing_starts_level,1480.0,True,found=25 pairs,target_month=2026-03 release_month=2026-04 retail_sales_level=761.80 retail_sales_mom=0.50 retail_sales_yoy=4.00 real_pce_level=18350.00 real_pce_mom=0.40 real_pce_yoy=2.80 real_dpi_level=17200.00 real_dpi_mom=0.30 real_dpi_yoy=2.50 housing_starts_level=1480.00 housing_starts_mom=-1.50 housing_starts_yoy=-5.00 building_permits_level=1400.00 building_permits_mom=0.50 building_permits_yoy=-4.00 existing_home_sales_level=3800.00 existing_home_sales_mom=2.00 existing_home_sales_yoy=-6.00 new_home_sales_level=700.00 new_home_sales_mom=1.50 new_home_sales_yoy=-10.00 ism_services_index=53.50 ism_services_mom=-2.60,
2026-04-04 04:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,housing_starts_mom,-1.5,True,found=25 pairs,target_month=2026-03 release_month=2026-04 retail_sales_level=761.80 retail_sales_mom=0.50 retail_sales_yoy=4.00 real_pce_level=18350.00 real_pce_mom=0.40 real_pce_yoy=2.80 real_dpi_level=17200.00 real_dpi_mom=0.30 real_dpi_yoy=2.50 housing_starts_level=1480.00 housing_starts_mom=-1.50 housing_starts_yoy=-5.00 building_permits_level=1400.00 building_permits_mom=0.50 building_permits_yoy=-4.00 existing_home_sales_level=3800.00 existing_home_sales_mom=2.00 existing_home_sales_yoy=-6.00 new_home_sales_level=700.00 new_home_sales_mom=1.50 new_home_sales_yoy=-10.00 ism_services_index=53.50 ism_services_mom=-2.60,
2026-04-04 04:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,housing_starts_yoy,-5.0,True,found=25 pairs,target_month=2026-03 release_month=2026-04 retail_sales_level=761.80 retail_sales_mom=0.50 retail_sales_yoy=4.00 real_pce_level=18350.00 real_pce_mom=0.40 real_pce_yoy=2.80 real_dpi_level=17200.00 real_dpi_mom=0.30 real_dpi_yoy=2.50 housing_starts_level=1480.00 housing_starts_mom=-1.50 housing_starts_yoy=-5.00 building_permits_level=1400.00 building_permits_mom=0.50 building_permits_yoy=-4.00 existing_home_sales_level=3800.00 existing_home_sales_mom=2.00 existing_home_sales_yoy=-6.00 new_home_sales_level=700.00 new_home_sales_mom=1.50 new_home_sales_yoy=-10.00 ism_services_index=53.50 ism_services_mom=-2.60,
2026-04-04 04:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,building_permits_level,1400.0,True,found=25 pairs,target_month=2026-03 release_month=2026-04 retail_sales_level=761.80 retail_sales_mom=0.50 retail_sales_yoy=4.00 real_pce_level=18350.00 real_pce_mom=0.40 real_pce_yoy=2.80 real_dpi_level=17200.00 real_dpi_mom=0.30 real_dpi_yoy=2.50 housing_starts_level=1480.00 housing_starts_mom=-1.50 housing_starts_yoy=-5.00 building_permits_level=1400.00 building_permits_mom=0.50 building_permits_yoy=-4.00 existing_home_sales_level=3800.00 existing_home_sales_mom=2.00 existing_home_sales_yoy=-6.00 new_home_sales_level=700.00 new_home_sales_mom=1.50 new_home_sales_yoy=-10.00 ism_services_index=53.50 ism_services_mom=-2.60,
2026-04-04 04:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,building_permits_mom,0.5,True,found=25 pairs,target_month=2026-03 release_month=2026-04 retail_sales_level=761.80 retail_sales_mom=0.50 retail_sales_yoy=4.00 real_pce_level=18350.00 real_pce_mom=0.40 real_pce_yoy=2.80 real_dpi_level=17200.00 real_dpi_mom=0.30 real_dpi_yoy=2.50 housing_starts_level=1480.00 housing_starts_mom=-1.50 housing_starts_yoy=-5.00 building_permits_level=1400.00 building_permits_mom=0.50 building_permits_yoy=-4.00 existing_home_sales_level=3800.00 existing_home_sales_mom=2.00 existing_home_sales_yoy=-6.00 new_home_sales_level=700.00 new_home_sales_mom=1.50 new_home_sales_yoy=-10.00 ism_services_index=53.50 ism_services_mom=-2.60,
2026-04-04 04:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,building_permits_yoy,-4.0,True,found=25 pairs,target_month=2026-03 release_month=2026-04 retail_sales_level=761.80 retail_sales_mom=0.50 retail_sales_yoy=4.00 real_pce_level=18350.00 real_pce_mom=0.40 real_pce_yoy=2.80 real_dpi_level=17200.00 real_dpi_mom=0.30 real_dpi_yoy=2.50 housing_starts_level=1480.00 housing_starts_mom=-1.50 housing_starts_yoy=-5.00 building_permits_level=1400.00 building_permits_mom=0.50 building_permits_yoy=-4.00 existing_home_sales_level=3800.00 existing_home_sales_mom=2.00 existing_home_sales_yoy=-6.00 new_home_sales_level=700.00 new_home_sales_mom=1.50 new_home_sales_yoy=-10.00 ism_services_index=53.50 ism_services_mom=-2.60,
2026-04-04 04:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,existing_home_sales_level,3800.0,True,found=25 pairs,target_month=2026-03 release_month=2026-04 retail_sales_level=761.80 retail_sales_mom=0.50 retail_sales_yoy=4.00 real_pce_level=18350.00 real_pce_mom=0.40 real_pce_yoy=2.80 real_dpi_level=17200.00 real_dpi_mom=0.30 real_dpi_yoy=2.50 housing_starts_level=1480.00 housing_starts_mom=-1.50 housing_starts_yoy=-5.00 building_permits_level=1400.00 building_permits_mom=0.50 building_permits_yoy=-4.00 existing_home_sales_level=3800.00 existing_home_sales_mom=2.00 existing_home_sales_yoy=-6.00 new_home_sales_level=700.00 new_home_sales_mom=1.50 new_home_sales_yoy=-10.00 ism_services_index=53.50 ism_services_mom=-2.60,
2026-04-04 04:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,existing_home_sales_mom,2.0,True,found=25 pairs,target_month=2026-03 release_month=2026-04 retail_sales_level=761.80 retail_sales_mom=0.50 retail_sales_yoy=4.00 real_pce_level=18350.00 real_pce_mom=0.40 real_pce_yoy=2.80 real_dpi_level=17200.00 real_dpi_mom=0.30 real_dpi_yoy=2.50 housing_starts_level=1480.00 housing_starts_mom=-1.50 housing_starts_yoy=-5.00 building_permits_level=1400.00 building_permits_mom=0.50 building_permits_yoy=-4.00 existing_home_sales_level=3800.00 existing_home_sales_mom=2.00 existing_home_sales_yoy=-6.00 new_home_sales_level=700.00 new_home_sales_mom=1.50 new_home_sales_yoy=-10.00 ism_services_index=53.50 ism_services_mom=-2.60,
2026-04-04 04:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,existing_home_sales_yoy,-6.0,True,found=25 pairs,target_month=2026-03 release_month=2026-04 retail_sales_level=761.80 retail_sales_mom=0.50 retail_sales_yoy=4.00 real_pce_level=18350.00 real_pce_mom=0.40 real_pce_yoy=2.80 real_dpi_level=17200.00 real_dpi_mom=0.30 real_dpi_yoy=2.50 housing_starts_level=1480.00 housing_starts_mom=-1.50 housing_starts_yoy=-5.00 building_permits_level=1400.00 building_permits_mom=0.50 building_permits_yoy=-4.00 existing_home_sales_level=3800.00 existing_home_sales_mom=2.00 existing_home_sales_yoy=-6.00 new_home_sales_level=700.00 new_home_sales_mom=1.50 new_home_sales_yoy=-10.00 ism_services_index=53.50 ism_services_mom=-2.60,
2026-04-04 04:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,new_home_sales_level,700.0,True,found=25 pairs,target_month=2026-03 release_month=2026-04 retail_sales_level=761.80 retail_sales_mom=0.50 retail_sales_yoy=4.00 real_pce_level=18350.00 real_pce_mom=0.40 real_pce_yoy=2.80 real_dpi_level=17200.00 real_dpi_mom=0.30 real_dpi_yoy=2.50 housing_starts_level=1480.00 housing_starts_mom=-1.50 housing_starts_yoy=-5.00 building_permits_level=1400.00 building_permits_mom=0.50 building_permits_yoy=-4.00 existing_home_sales_level=3800.00 existing_home_sales_mom=2.00 existing_home_sales_yoy=-6.00 new_home_sales_level=700.00 new_home_sales_mom=1.50 new_home_sales_yoy=-10.00 ism_services_index=53.50 ism_services_mom=-2.60,
2026-04-04 04:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,new_home_sales_mom,1.5,True,found=25 pairs,target_month=2026-03 release_month=2026-04 retail_sales_level=761.80 retail_sales_mom=0.50 retail_sales_yoy=4.00 real_pce_level=18350.00 real_pce_mom=0.40 real_pce_yoy=2.80 real_dpi_level=17200.00 real_dpi_mom=0.30 real_dpi_yoy=2.50 housing_starts_level=1480.00 housing_starts_mom=-1.50 housing_starts_yoy=-5.00 building_permits_level=1400.00 building_permits_mom=0.50 building_permits_yoy=-4.00 existing_home_sales_level=3800.00 existing_home_sales_mom=2.00 existing_home_sales_yoy=-6.00 new_home_sales_level=700.00 new_home_sales_mom=1.50 new_home_sales_yoy=-10.00 ism_services_index=53.50 ism_services_mom=-2.60,
2026-04-04 04:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,new_home_sales_yoy,-10.0,True,found=25 pairs,target_month=2026-03 release_month=2026-04 retail_sales_level=761.80 retail_sales_mom=0.50 retail_sales_yoy=4.00 real_pce_level=18350.00 real_pce_mom=0.40 real_pce_yoy=2.80 real_dpi_level=17200.00 real_dpi_mom=0.30 real_dpi_yoy=2.50 housing_starts_level=1480.00 housing_starts_mom=-1.50 housing_starts_yoy=-5.00 building_permits_level=1400.00 building_permits_mom=0.50 building_permits_yoy=-4.00 existing_home_sales_level=3800.00 existing_home_sales_mom=2.00 existing_home_sales_yoy=-6.00 new_home_sales_level=700.00 new_home_sales_mom=1.50 new_home_sales_yoy=-10.00 ism_services_index=53.50 ism_services_mom=-2.60,
2026-04-04 04:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,ism_services_index,53.5,True,found=25 pairs,target_month=2026-03 release_month=2026-04 retail_sales_level=761.80 retail_sales_mom=0.50 retail_sales_yoy=4.00 real_pce_level=18350.00 real_pce_mom=0.40 real_pce_yoy=2.80 real_dpi_level=17200.00 real_dpi_mom=0.30 real_dpi_yoy=2.50 housing_starts_level=1480.00 housing_starts_mom=-1.50 housing_starts_yoy=-5.00 building_permits_level=1400.00 building_permits_mom=0.50 building_permits_yoy=-4.00 existing_home_sales_level=3800.00 existing_home_sales_mom=2.00 existing_home_sales_yoy=-6.00 new_home_sales_level=700.00 new_home_sales_mom=1.50 new_home_sales_yoy=-10.00 ism_services_index=53.50 ism_services_mom=-2.60,
2026-04-04 04:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,ism_services_mom,-2.6,True,found=25 pairs,target_month=2026-03 release_month=2026-04 retail_sales_level=761.80 retail_sales_mom=0.50 retail_sales_yoy=4.00 real_pce_level=18350.00 real_pce_mom=0.40 real_pce_yoy=2.80 real_dpi_level=17200.00 real_dpi_mom=0.30 real_dpi_yoy=2.50 housing_starts_level=1480.00 housing_starts_mom=-1.50 housing_starts_yoy=-5.00 building_permits_level=1400.00 building_permits_mom=0.50 building_permits_yoy=-4.00 existing_home_sales_level=3800.00 existing_home_sales_mom=2.00 existing_home_sales_yoy=-6.00 new_home_sales_level=700.00 new_home_sales_mom=1.50 new_home_sales_yoy=-10.00 ism_services_index=53.50 ism_services_mom=-2.60,
2026-04-04 06:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,retail_sales_level,750.0,True,found=25 pairs,target_month=2026-03 release_month=2026-04 retail_sales_level=750.00 retail_sales_mom=0.40 retail_sales_yoy=3.50 real_pce_level=30000.00 real_pce_mom=0.20 real_pce_yoy=2.80 real_dpi_level=26000.00 real_dpi_mom=0.50 real_dpi_yoy=2.50 housing_starts_level=1300.00 housing_starts_mom=1.50 housing_starts_yoy=-5.00 building_permits_level=1250.00 building_permits_mom=0.80 building_permits_yoy=-3.00 existing_home_sales_level=3800.00 existing_home_sales_mom=-2.00 existing_home_sales_yoy=-4.00 new_home_sales_level=700.00 new_home_sales_mom=-1.50 new_home_sales_yoy=0.00 ism_services_index=55.00 ism_services_mom=-1.10,
2026-04-04 06:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,retail_sales_mom,0.4,True,found=25 pairs,target_month=2026-03 release_month=2026-04 retail_sales_level=750.00 retail_sales_mom=0.40 retail_sales_yoy=3.50 real_pce_level=30000.00 real_pce_mom=0.20 real_pce_yoy=2.80 real_dpi_level=26000.00 real_dpi_mom=0.50 real_dpi_yoy=2.50 housing_starts_level=1300.00 housing_starts_mom=1.50 housing_starts_yoy=-5.00 building_permits_level=1250.00 building_permits_mom=0.80 building_permits_yoy=-3.00 existing_home_sales_level=3800.00 existing_home_sales_mom=-2.00 existing_home_sales_yoy=-4.00 new_home_sales_level=700.00 new_home_sales_mom=-1.50 new_home_sales_yoy=0.00 ism_services_index=55.00 ism_services_mom=-1.10,
2026-04-04 06:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,retail_sales_yoy,3.5,True,found=25 pairs,target_month=2026-03 release_month=2026-04 retail_sales_level=750.00 retail_sales_mom=0.40 retail_sales_yoy=3.50 real_pce_level=30000.00 real_pce_mom=0.20 real_pce_yoy=2.80 real_dpi_level=26000.00 real_dpi_mom=0.50 real_dpi_yoy=2.50 housing_starts_level=1300.00 housing_starts_mom=1.50 housing_starts_yoy=-5.00 building_permits_level=1250.00 building_permits_mom=0.80 building_permits_yoy=-3.00 existing_home_sales_level=3800.00 existing_home_sales_mom=-2.00 existing_home_sales_yoy=-4.00 new_home_sales_level=700.00 new_home_sales_mom=-1.50 new_home_sales_yoy=0.00 ism_services_index=55.00 ism_services_mom=-1.10,
2026-04-04 06:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,real_pce_level,30000.0,True,found=25 pairs,target_month=2026-03 release_month=2026-04 retail_sales_level=750.00 retail_sales_mom=0.40 retail_sales_yoy=3.50 real_pce_level=30000.00 real_pce_mom=0.20 real_pce_yoy=2.80 real_dpi_level=26000.00 real_dpi_mom=0.50 real_dpi_yoy=2.50 housing_starts_level=1300.00 housing_starts_mom=1.50 housing_starts_yoy=-5.00 building_permits_level=1250.00 building_permits_mom=0.80 building_permits_yoy=-3.00 existing_home_sales_level=3800.00 existing_home_sales_mom=-2.00 existing_home_sales_yoy=-4.00 new_home_sales_level=700.00 new_home_sales_mom=-1.50 new_home_sales_yoy=0.00 ism_services_index=55.00 ism_services_mom=-1.10,
2026-04-04 06:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,real_pce_mom,0.2,True,found=25 pairs,target_month=2026-03 release_month=2026-04 retail_sales_level=750.00 retail_sales_mom=0.40 retail_sales_yoy=3.50 real_pce_level=30000.00 real_pce_mom=0.20 real_pce_yoy=2.80 real_dpi_level=26000.00 real_dpi_mom=0.50 real_dpi_yoy=2.50 housing_starts_level=1300.00 housing_starts_mom=1.50 housing_starts_yoy=-5.00 building_permits_level=1250.00 building_permits_mom=0.80 building_permits_yoy=-3.00 existing_home_sales_level=3800.00 existing_home_sales_mom=-2.00 existing_home_sales_yoy=-4.00 new_home_sales_level=700.00 new_home_sales_mom=-1.50 new_home_sales_yoy=0.00 ism_services_index=55.00 ism_services_mom=-1.10,
2026-04-04 06:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,real_pce_yoy,2.8,True,found=25 pairs,target_month=2026-03 release_month=2026-04 retail_sales_level=750.00 retail_sales_mom=0.40 retail_sales_yoy=3.50 real_pce_level=30000.00 real_pce_mom=0.20 real_pce_yoy=2.80 real_dpi_level=26000.00 real_dpi_mom=0.50 real_dpi_yoy=2.50 housing_starts_level=1300.00 housing_starts_mom=1.50 housing_starts_yoy=-5.00 building_permits_level=1250.00 building_permits_mom=0.80 building_permits_yoy=-3.00 existing_home_sales_level=3800.00 existing_home_sales_mom=-2.00 existing_home_sales_yoy=-4.00 new_home_sales_level=700.00 new_home_sales_mom=-1.50 new_home_sales_yoy=0.00 ism_services_index=55.00 ism_services_mom=-1.10,
2026-04-04 06:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,real_dpi_level,26000.0,True,found=25 pairs,target_month=2026-03 release_month=2026-04 retail_sales_level=750.00 retail_sales_mom=0.40 retail_sales_yoy=3.50 real_pce_level=30000.00 real_pce_mom=0.20 real_pce_yoy=2.80 real_dpi_level=26000.00 real_dpi_mom=0.50 real_dpi_yoy=2.50 housing_starts_level=1300.00 housing_starts_mom=1.50 housing_starts_yoy=-5.00 building_permits_level=1250.00 building_permits_mom=0.80 building_permits_yoy=-3.00 existing_home_sales_level=3800.00 existing_home_sales_mom=-2.00 existing_home_sales_yoy=-4.00 new_home_sales_level=700.00 new_home_sales_mom=-1.50 new_home_sales_yoy=0.00 ism_services_index=55.00 ism_services_mom=-1.10,
