timestamp_local,target_month,release_month,job_id,model,variable,value,parsed_ok,parsed_notes,raw_model_output,citations
2026-02-26 22:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,durable_goods_yoy,2.5,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=23150 real_gdp_qoq=3.10 real_gdp_yoy=2.50 industrial_production_index=105.50 industrial_production_mom=0.50 industrial_production_yoy=1.80 durable_goods_level=280.00 durable_goods_mom=-1.00 durable_goods_yoy=2.50 ism_manufacturing_index=50.50 ism_manufacturing_mom=-1.20 cpi_index=301.00 cpi_mom=0.20 cpi_yoy=2.40 ppi_index=225.00 ppi_mom=0.30 ppi_yoy=2.90 pce_price_index_level=121.50 pce_price_index_mom=0.23 pce_price_index_yoy=2.41 nonfarm_payrolls_level=1520000 nonfarm_payrolls_change=150 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-02-26 22:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_index,50.5,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=23150 real_gdp_qoq=3.10 real_gdp_yoy=2.50 industrial_production_index=105.50 industrial_production_mom=0.50 industrial_production_yoy=1.80 durable_goods_level=280.00 durable_goods_mom=-1.00 durable_goods_yoy=2.50 ism_manufacturing_index=50.50 ism_manufacturing_mom=-1.20 cpi_index=301.00 cpi_mom=0.20 cpi_yoy=2.40 ppi_index=225.00 ppi_mom=0.30 ppi_yoy=2.90 pce_price_index_level=121.50 pce_price_index_mom=0.23 pce_price_index_yoy=2.41 nonfarm_payrolls_level=1520000 nonfarm_payrolls_change=150 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-02-26 22:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_mom,-1.2,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=23150 real_gdp_qoq=3.10 real_gdp_yoy=2.50 industrial_production_index=105.50 industrial_production_mom=0.50 industrial_production_yoy=1.80 durable_goods_level=280.00 durable_goods_mom=-1.00 durable_goods_yoy=2.50 ism_manufacturing_index=50.50 ism_manufacturing_mom=-1.20 cpi_index=301.00 cpi_mom=0.20 cpi_yoy=2.40 ppi_index=225.00 ppi_mom=0.30 ppi_yoy=2.90 pce_price_index_level=121.50 pce_price_index_mom=0.23 pce_price_index_yoy=2.41 nonfarm_payrolls_level=1520000 nonfarm_payrolls_change=150 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-02-26 22:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,cpi_index,301.0,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=23150 real_gdp_qoq=3.10 real_gdp_yoy=2.50 industrial_production_index=105.50 industrial_production_mom=0.50 industrial_production_yoy=1.80 durable_goods_level=280.00 durable_goods_mom=-1.00 durable_goods_yoy=2.50 ism_manufacturing_index=50.50 ism_manufacturing_mom=-1.20 cpi_index=301.00 cpi_mom=0.20 cpi_yoy=2.40 ppi_index=225.00 ppi_mom=0.30 ppi_yoy=2.90 pce_price_index_level=121.50 pce_price_index_mom=0.23 pce_price_index_yoy=2.41 nonfarm_payrolls_level=1520000 nonfarm_payrolls_change=150 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-02-26 22:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,cpi_mom,0.2,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=23150 real_gdp_qoq=3.10 real_gdp_yoy=2.50 industrial_production_index=105.50 industrial_production_mom=0.50 industrial_production_yoy=1.80 durable_goods_level=280.00 durable_goods_mom=-1.00 durable_goods_yoy=2.50 ism_manufacturing_index=50.50 ism_manufacturing_mom=-1.20 cpi_index=301.00 cpi_mom=0.20 cpi_yoy=2.40 ppi_index=225.00 ppi_mom=0.30 ppi_yoy=2.90 pce_price_index_level=121.50 pce_price_index_mom=0.23 pce_price_index_yoy=2.41 nonfarm_payrolls_level=1520000 nonfarm_payrolls_change=150 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-02-26 22:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,cpi_yoy,2.4,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=23150 real_gdp_qoq=3.10 real_gdp_yoy=2.50 industrial_production_index=105.50 industrial_production_mom=0.50 industrial_production_yoy=1.80 durable_goods_level=280.00 durable_goods_mom=-1.00 durable_goods_yoy=2.50 ism_manufacturing_index=50.50 ism_manufacturing_mom=-1.20 cpi_index=301.00 cpi_mom=0.20 cpi_yoy=2.40 ppi_index=225.00 ppi_mom=0.30 ppi_yoy=2.90 pce_price_index_level=121.50 pce_price_index_mom=0.23 pce_price_index_yoy=2.41 nonfarm_payrolls_level=1520000 nonfarm_payrolls_change=150 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-02-26 22:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,ppi_index,225.0,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=23150 real_gdp_qoq=3.10 real_gdp_yoy=2.50 industrial_production_index=105.50 industrial_production_mom=0.50 industrial_production_yoy=1.80 durable_goods_level=280.00 durable_goods_mom=-1.00 durable_goods_yoy=2.50 ism_manufacturing_index=50.50 ism_manufacturing_mom=-1.20 cpi_index=301.00 cpi_mom=0.20 cpi_yoy=2.40 ppi_index=225.00 ppi_mom=0.30 ppi_yoy=2.90 pce_price_index_level=121.50 pce_price_index_mom=0.23 pce_price_index_yoy=2.41 nonfarm_payrolls_level=1520000 nonfarm_payrolls_change=150 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-02-26 22:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,ppi_mom,0.3,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=23150 real_gdp_qoq=3.10 real_gdp_yoy=2.50 industrial_production_index=105.50 industrial_production_mom=0.50 industrial_production_yoy=1.80 durable_goods_level=280.00 durable_goods_mom=-1.00 durable_goods_yoy=2.50 ism_manufacturing_index=50.50 ism_manufacturing_mom=-1.20 cpi_index=301.00 cpi_mom=0.20 cpi_yoy=2.40 ppi_index=225.00 ppi_mom=0.30 ppi_yoy=2.90 pce_price_index_level=121.50 pce_price_index_mom=0.23 pce_price_index_yoy=2.41 nonfarm_payrolls_level=1520000 nonfarm_payrolls_change=150 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-02-26 22:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,ppi_yoy,2.9,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=23150 real_gdp_qoq=3.10 real_gdp_yoy=2.50 industrial_production_index=105.50 industrial_production_mom=0.50 industrial_production_yoy=1.80 durable_goods_level=280.00 durable_goods_mom=-1.00 durable_goods_yoy=2.50 ism_manufacturing_index=50.50 ism_manufacturing_mom=-1.20 cpi_index=301.00 cpi_mom=0.20 cpi_yoy=2.40 ppi_index=225.00 ppi_mom=0.30 ppi_yoy=2.90 pce_price_index_level=121.50 pce_price_index_mom=0.23 pce_price_index_yoy=2.41 nonfarm_payrolls_level=1520000 nonfarm_payrolls_change=150 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-02-26 22:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,pce_price_index_level,121.5,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=23150 real_gdp_qoq=3.10 real_gdp_yoy=2.50 industrial_production_index=105.50 industrial_production_mom=0.50 industrial_production_yoy=1.80 durable_goods_level=280.00 durable_goods_mom=-1.00 durable_goods_yoy=2.50 ism_manufacturing_index=50.50 ism_manufacturing_mom=-1.20 cpi_index=301.00 cpi_mom=0.20 cpi_yoy=2.40 ppi_index=225.00 ppi_mom=0.30 ppi_yoy=2.90 pce_price_index_level=121.50 pce_price_index_mom=0.23 pce_price_index_yoy=2.41 nonfarm_payrolls_level=1520000 nonfarm_payrolls_change=150 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-02-26 22:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,pce_price_index_mom,0.23,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=23150 real_gdp_qoq=3.10 real_gdp_yoy=2.50 industrial_production_index=105.50 industrial_production_mom=0.50 industrial_production_yoy=1.80 durable_goods_level=280.00 durable_goods_mom=-1.00 durable_goods_yoy=2.50 ism_manufacturing_index=50.50 ism_manufacturing_mom=-1.20 cpi_index=301.00 cpi_mom=0.20 cpi_yoy=2.40 ppi_index=225.00 ppi_mom=0.30 ppi_yoy=2.90 pce_price_index_level=121.50 pce_price_index_mom=0.23 pce_price_index_yoy=2.41 nonfarm_payrolls_level=1520000 nonfarm_payrolls_change=150 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-02-26 22:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,pce_price_index_yoy,2.41,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=23150 real_gdp_qoq=3.10 real_gdp_yoy=2.50 industrial_production_index=105.50 industrial_production_mom=0.50 industrial_production_yoy=1.80 durable_goods_level=280.00 durable_goods_mom=-1.00 durable_goods_yoy=2.50 ism_manufacturing_index=50.50 ism_manufacturing_mom=-1.20 cpi_index=301.00 cpi_mom=0.20 cpi_yoy=2.40 ppi_index=225.00 ppi_mom=0.30 ppi_yoy=2.90 pce_price_index_level=121.50 pce_price_index_mom=0.23 pce_price_index_yoy=2.41 nonfarm_payrolls_level=1520000 nonfarm_payrolls_change=150 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-02-26 22:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_level,1520000.0,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=23150 real_gdp_qoq=3.10 real_gdp_yoy=2.50 industrial_production_index=105.50 industrial_production_mom=0.50 industrial_production_yoy=1.80 durable_goods_level=280.00 durable_goods_mom=-1.00 durable_goods_yoy=2.50 ism_manufacturing_index=50.50 ism_manufacturing_mom=-1.20 cpi_index=301.00 cpi_mom=0.20 cpi_yoy=2.40 ppi_index=225.00 ppi_mom=0.30 ppi_yoy=2.90 pce_price_index_level=121.50 pce_price_index_mom=0.23 pce_price_index_yoy=2.41 nonfarm_payrolls_level=1520000 nonfarm_payrolls_change=150 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-02-26 22:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_change,150.0,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=23150 real_gdp_qoq=3.10 real_gdp_yoy=2.50 industrial_production_index=105.50 industrial_production_mom=0.50 industrial_production_yoy=1.80 durable_goods_level=280.00 durable_goods_mom=-1.00 durable_goods_yoy=2.50 ism_manufacturing_index=50.50 ism_manufacturing_mom=-1.20 cpi_index=301.00 cpi_mom=0.20 cpi_yoy=2.40 ppi_index=225.00 ppi_mom=0.30 ppi_yoy=2.90 pce_price_index_level=121.50 pce_price_index_mom=0.23 pce_price_index_yoy=2.41 nonfarm_payrolls_level=1520000 nonfarm_payrolls_change=150 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-02-26 22:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,unemployment_rate,4.3,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=23150 real_gdp_qoq=3.10 real_gdp_yoy=2.50 industrial_production_index=105.50 industrial_production_mom=0.50 industrial_production_yoy=1.80 durable_goods_level=280.00 durable_goods_mom=-1.00 durable_goods_yoy=2.50 ism_manufacturing_index=50.50 ism_manufacturing_mom=-1.20 cpi_index=301.00 cpi_mom=0.20 cpi_yoy=2.40 ppi_index=225.00 ppi_mom=0.30 ppi_yoy=2.90 pce_price_index_level=121.50 pce_price_index_mom=0.23 pce_price_index_yoy=2.41 nonfarm_payrolls_level=1520000 nonfarm_payrolls_change=150 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-02-26 22:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,unemployment_rate_mom,-0.1,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=23150 real_gdp_qoq=3.10 real_gdp_yoy=2.50 industrial_production_index=105.50 industrial_production_mom=0.50 industrial_production_yoy=1.80 durable_goods_level=280.00 durable_goods_mom=-1.00 durable_goods_yoy=2.50 ism_manufacturing_index=50.50 ism_manufacturing_mom=-1.20 cpi_index=301.00 cpi_mom=0.20 cpi_yoy=2.40 ppi_index=225.00 ppi_mom=0.30 ppi_yoy=2.90 pce_price_index_level=121.50 pce_price_index_mom=0.23 pce_price_index_yoy=2.41 nonfarm_payrolls_level=1520000 nonfarm_payrolls_change=150 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-02-27 00:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,real_gdp_level,28650.0,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=28650.00 real_gdp_qoq=3.10 real_gdp_yoy=1.80 industrial_production_index=102.50 industrial_production_mom=0.80 industrial_production_yoy=1.50 durable_goods_level=280.00 durable_goods_mom=1.20 durable_goods_yoy=3.80 ism_manufacturing_index=53.50 ism_manufacturing_mom=1.00 cpi_index=315.00 cpi_mom=0.40 cpi_yoy=2.40 ppi_index=210.00 ppi_mom=0.60 ppi_yoy=2.80 pce_price_index_level=125.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.50 nonfarm_payrolls_level=1635000 nonfarm_payrolls_change=150 unemployment_rate=4.10 unemployment_rate_mom=0.10,
2026-02-27 00:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,real_gdp_qoq,3.1,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=28650.00 real_gdp_qoq=3.10 real_gdp_yoy=1.80 industrial_production_index=102.50 industrial_production_mom=0.80 industrial_production_yoy=1.50 durable_goods_level=280.00 durable_goods_mom=1.20 durable_goods_yoy=3.80 ism_manufacturing_index=53.50 ism_manufacturing_mom=1.00 cpi_index=315.00 cpi_mom=0.40 cpi_yoy=2.40 ppi_index=210.00 ppi_mom=0.60 ppi_yoy=2.80 pce_price_index_level=125.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.50 nonfarm_payrolls_level=1635000 nonfarm_payrolls_change=150 unemployment_rate=4.10 unemployment_rate_mom=0.10,
2026-02-27 00:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,real_gdp_yoy,1.8,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=28650.00 real_gdp_qoq=3.10 real_gdp_yoy=1.80 industrial_production_index=102.50 industrial_production_mom=0.80 industrial_production_yoy=1.50 durable_goods_level=280.00 durable_goods_mom=1.20 durable_goods_yoy=3.80 ism_manufacturing_index=53.50 ism_manufacturing_mom=1.00 cpi_index=315.00 cpi_mom=0.40 cpi_yoy=2.40 ppi_index=210.00 ppi_mom=0.60 ppi_yoy=2.80 pce_price_index_level=125.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.50 nonfarm_payrolls_level=1635000 nonfarm_payrolls_change=150 unemployment_rate=4.10 unemployment_rate_mom=0.10,
2026-02-27 00:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,industrial_production_index,102.5,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=28650.00 real_gdp_qoq=3.10 real_gdp_yoy=1.80 industrial_production_index=102.50 industrial_production_mom=0.80 industrial_production_yoy=1.50 durable_goods_level=280.00 durable_goods_mom=1.20 durable_goods_yoy=3.80 ism_manufacturing_index=53.50 ism_manufacturing_mom=1.00 cpi_index=315.00 cpi_mom=0.40 cpi_yoy=2.40 ppi_index=210.00 ppi_mom=0.60 ppi_yoy=2.80 pce_price_index_level=125.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.50 nonfarm_payrolls_level=1635000 nonfarm_payrolls_change=150 unemployment_rate=4.10 unemployment_rate_mom=0.10,
2026-02-27 00:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,industrial_production_mom,0.8,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=28650.00 real_gdp_qoq=3.10 real_gdp_yoy=1.80 industrial_production_index=102.50 industrial_production_mom=0.80 industrial_production_yoy=1.50 durable_goods_level=280.00 durable_goods_mom=1.20 durable_goods_yoy=3.80 ism_manufacturing_index=53.50 ism_manufacturing_mom=1.00 cpi_index=315.00 cpi_mom=0.40 cpi_yoy=2.40 ppi_index=210.00 ppi_mom=0.60 ppi_yoy=2.80 pce_price_index_level=125.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.50 nonfarm_payrolls_level=1635000 nonfarm_payrolls_change=150 unemployment_rate=4.10 unemployment_rate_mom=0.10,
2026-02-27 00:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,industrial_production_yoy,1.5,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=28650.00 real_gdp_qoq=3.10 real_gdp_yoy=1.80 industrial_production_index=102.50 industrial_production_mom=0.80 industrial_production_yoy=1.50 durable_goods_level=280.00 durable_goods_mom=1.20 durable_goods_yoy=3.80 ism_manufacturing_index=53.50 ism_manufacturing_mom=1.00 cpi_index=315.00 cpi_mom=0.40 cpi_yoy=2.40 ppi_index=210.00 ppi_mom=0.60 ppi_yoy=2.80 pce_price_index_level=125.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.50 nonfarm_payrolls_level=1635000 nonfarm_payrolls_change=150 unemployment_rate=4.10 unemployment_rate_mom=0.10,
2026-02-27 00:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,durable_goods_level,280.0,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=28650.00 real_gdp_qoq=3.10 real_gdp_yoy=1.80 industrial_production_index=102.50 industrial_production_mom=0.80 industrial_production_yoy=1.50 durable_goods_level=280.00 durable_goods_mom=1.20 durable_goods_yoy=3.80 ism_manufacturing_index=53.50 ism_manufacturing_mom=1.00 cpi_index=315.00 cpi_mom=0.40 cpi_yoy=2.40 ppi_index=210.00 ppi_mom=0.60 ppi_yoy=2.80 pce_price_index_level=125.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.50 nonfarm_payrolls_level=1635000 nonfarm_payrolls_change=150 unemployment_rate=4.10 unemployment_rate_mom=0.10,
2026-02-27 00:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,durable_goods_mom,1.2,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=28650.00 real_gdp_qoq=3.10 real_gdp_yoy=1.80 industrial_production_index=102.50 industrial_production_mom=0.80 industrial_production_yoy=1.50 durable_goods_level=280.00 durable_goods_mom=1.20 durable_goods_yoy=3.80 ism_manufacturing_index=53.50 ism_manufacturing_mom=1.00 cpi_index=315.00 cpi_mom=0.40 cpi_yoy=2.40 ppi_index=210.00 ppi_mom=0.60 ppi_yoy=2.80 pce_price_index_level=125.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.50 nonfarm_payrolls_level=1635000 nonfarm_payrolls_change=150 unemployment_rate=4.10 unemployment_rate_mom=0.10,
2026-02-27 00:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,durable_goods_yoy,3.8,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=28650.00 real_gdp_qoq=3.10 real_gdp_yoy=1.80 industrial_production_index=102.50 industrial_production_mom=0.80 industrial_production_yoy=1.50 durable_goods_level=280.00 durable_goods_mom=1.20 durable_goods_yoy=3.80 ism_manufacturing_index=53.50 ism_manufacturing_mom=1.00 cpi_index=315.00 cpi_mom=0.40 cpi_yoy=2.40 ppi_index=210.00 ppi_mom=0.60 ppi_yoy=2.80 pce_price_index_level=125.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.50 nonfarm_payrolls_level=1635000 nonfarm_payrolls_change=150 unemployment_rate=4.10 unemployment_rate_mom=0.10,
2026-02-27 00:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_index,53.5,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=28650.00 real_gdp_qoq=3.10 real_gdp_yoy=1.80 industrial_production_index=102.50 industrial_production_mom=0.80 industrial_production_yoy=1.50 durable_goods_level=280.00 durable_goods_mom=1.20 durable_goods_yoy=3.80 ism_manufacturing_index=53.50 ism_manufacturing_mom=1.00 cpi_index=315.00 cpi_mom=0.40 cpi_yoy=2.40 ppi_index=210.00 ppi_mom=0.60 ppi_yoy=2.80 pce_price_index_level=125.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.50 nonfarm_payrolls_level=1635000 nonfarm_payrolls_change=150 unemployment_rate=4.10 unemployment_rate_mom=0.10,
2026-02-27 00:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_mom,1.0,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=28650.00 real_gdp_qoq=3.10 real_gdp_yoy=1.80 industrial_production_index=102.50 industrial_production_mom=0.80 industrial_production_yoy=1.50 durable_goods_level=280.00 durable_goods_mom=1.20 durable_goods_yoy=3.80 ism_manufacturing_index=53.50 ism_manufacturing_mom=1.00 cpi_index=315.00 cpi_mom=0.40 cpi_yoy=2.40 ppi_index=210.00 ppi_mom=0.60 ppi_yoy=2.80 pce_price_index_level=125.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.50 nonfarm_payrolls_level=1635000 nonfarm_payrolls_change=150 unemployment_rate=4.10 unemployment_rate_mom=0.10,
2026-02-27 00:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,cpi_index,315.0,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=28650.00 real_gdp_qoq=3.10 real_gdp_yoy=1.80 industrial_production_index=102.50 industrial_production_mom=0.80 industrial_production_yoy=1.50 durable_goods_level=280.00 durable_goods_mom=1.20 durable_goods_yoy=3.80 ism_manufacturing_index=53.50 ism_manufacturing_mom=1.00 cpi_index=315.00 cpi_mom=0.40 cpi_yoy=2.40 ppi_index=210.00 ppi_mom=0.60 ppi_yoy=2.80 pce_price_index_level=125.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.50 nonfarm_payrolls_level=1635000 nonfarm_payrolls_change=150 unemployment_rate=4.10 unemployment_rate_mom=0.10,
