timestamp_local,target_month,release_month,job_id,model,variable,value,parsed_ok,parsed_notes,raw_model_output,citations
2026-02-14 20:00:00,2025-12,2026-01,2025-12_demand_vars_serverA,gpt-5-search-api,building_permits_level,1483.0,True,found=25 pairs,target_month=2025-12 release_month=2026-01 retail_sales_level=735.00 retail_sales_mom=0.00 retail_sales_yoy=2.40 real_pce_level=–999.00 real_pce_mom=–999.00 real_pce_yoy=–999.00 real_dpi_level=–999.00 real_dpi_mom=–999.00 real_dpi_yoy=–999.00 housing_starts_level=1499.00 housing_starts_mom=15.80 housing_starts_yoy=–4.40 building_permits_level=1483.00 building_permits_mom=–0.70 building_permits_yoy=–3.10 existing_home_sales_level=4350.00 existing_home_sales_mom=5.10 existing_home_sales_yoy=1.40 new_home_sales_level=–999.00 new_home_sales_mom=–999.00 new_home_sales_yoy=–999.00 ism_services_index=54.40 ism_services_mom=1.80,
2026-02-14 20:00:00,2025-12,2026-01,2025-12_demand_vars_serverA,gpt-5-search-api,housing_starts_level,1499.0,True,found=25 pairs,target_month=2025-12 release_month=2026-01 retail_sales_level=735.00 retail_sales_mom=0.00 retail_sales_yoy=2.40 real_pce_level=–999.00 real_pce_mom=–999.00 real_pce_yoy=–999.00 real_dpi_level=–999.00 real_dpi_mom=–999.00 real_dpi_yoy=–999.00 housing_starts_level=1499.00 housing_starts_mom=15.80 housing_starts_yoy=–4.40 building_permits_level=1483.00 building_permits_mom=–0.70 building_permits_yoy=–3.10 existing_home_sales_level=4350.00 existing_home_sales_mom=5.10 existing_home_sales_yoy=1.40 new_home_sales_level=–999.00 new_home_sales_mom=–999.00 new_home_sales_yoy=–999.00 ism_services_index=54.40 ism_services_mom=1.80,
2026-02-14 21:00:00,2025-12,2026-01,2025-12_demand_vars_serverB,gpt-5-search-api,building_permits_level,1400.0,True,found=25 pairs,target_month=2025-12 release_month=2026-01 retail_sales_level=735.00 retail_sales_mom=0.00 retail_sales_yoy=2.40 real_pce_level=18250.00 real_pce_mom=0.50 real_pce_yoy=2.50 real_dpi_level=18030.00 real_dpi_mom=0.30 real_dpi_yoy=1.50 housing_starts_level=1300.00 housing_starts_mom=1.50 housing_starts_yoy=-5.00 building_permits_level=1400.00 building_permits_mom=0.80 building_permits_yoy=-2.00 existing_home_sales_level=4350.00 existing_home_sales_mom=5.10 existing_home_sales_yoy=1.40 new_home_sales_level=700.00 new_home_sales_mom=3.00 new_home_sales_yoy=4.00 ism_services_index=54.40 ism_services_mom=1.80,
2026-02-14 21:00:00,2025-12,2026-01,2025-12_demand_vars_serverB,gpt-5-search-api,housing_starts_level,1300.0,True,found=25 pairs,target_month=2025-12 release_month=2026-01 retail_sales_level=735.00 retail_sales_mom=0.00 retail_sales_yoy=2.40 real_pce_level=18250.00 real_pce_mom=0.50 real_pce_yoy=2.50 real_dpi_level=18030.00 real_dpi_mom=0.30 real_dpi_yoy=1.50 housing_starts_level=1300.00 housing_starts_mom=1.50 housing_starts_yoy=-5.00 building_permits_level=1400.00 building_permits_mom=0.80 building_permits_yoy=-2.00 existing_home_sales_level=4350.00 existing_home_sales_mom=5.10 existing_home_sales_yoy=1.40 new_home_sales_level=700.00 new_home_sales_mom=3.00 new_home_sales_yoy=4.00 ism_services_index=54.40 ism_services_mom=1.80,
2026-02-14 21:00:00,2025-12,2026-01,2025-12_demand_vars_serverB,gpt-5-search-api,new_home_sales_level,700.0,True,found=25 pairs,target_month=2025-12 release_month=2026-01 retail_sales_level=735.00 retail_sales_mom=0.00 retail_sales_yoy=2.40 real_pce_level=18250.00 real_pce_mom=0.50 real_pce_yoy=2.50 real_dpi_level=18030.00 real_dpi_mom=0.30 real_dpi_yoy=1.50 housing_starts_level=1300.00 housing_starts_mom=1.50 housing_starts_yoy=-5.00 building_permits_level=1400.00 building_permits_mom=0.80 building_permits_yoy=-2.00 existing_home_sales_level=4350.00 existing_home_sales_mom=5.10 existing_home_sales_yoy=1.40 new_home_sales_level=700.00 new_home_sales_mom=3.00 new_home_sales_yoy=4.00 ism_services_index=54.40 ism_services_mom=1.80,
2026-02-14 21:00:00,2025-12,2026-01,2025-12_demand_vars_serverB,gpt-5-search-api,real_pce_mom,0.5,True,found=25 pairs,target_month=2025-12 release_month=2026-01 retail_sales_level=735.00 retail_sales_mom=0.00 retail_sales_yoy=2.40 real_pce_level=18250.00 real_pce_mom=0.50 real_pce_yoy=2.50 real_dpi_level=18030.00 real_dpi_mom=0.30 real_dpi_yoy=1.50 housing_starts_level=1300.00 housing_starts_mom=1.50 housing_starts_yoy=-5.00 building_permits_level=1400.00 building_permits_mom=0.80 building_permits_yoy=-2.00 existing_home_sales_level=4350.00 existing_home_sales_mom=5.10 existing_home_sales_yoy=1.40 new_home_sales_level=700.00 new_home_sales_mom=3.00 new_home_sales_yoy=4.00 ism_services_index=54.40 ism_services_mom=1.80,
2026-02-14 22:00:00,2025-12,2026-01,2025-12_demand_vars_serverA,gpt-5-search-api,building_permits_level,1450.0,True,found=25 pairs,target_month=2025-12 release_month=2026-01 retail_sales_level=735.00 retail_sales_mom=0.00 retail_sales_yoy=2.40 real_pce_level=27100.00 real_pce_mom=0.50 real_pce_yoy=2.20 real_dpi_level=18000.00 real_dpi_mom=0.30 real_dpi_yoy=1.80 housing_starts_level=1400.00 housing_starts_mom=2.00 housing_starts_yoy=-5.00 building_permits_level=1450.00 building_permits_mom=1.50 building_permits_yoy=-4.50 existing_home_sales_level=4350.00 existing_home_sales_mom=5.10 existing_home_sales_yoy=1.40 new_home_sales_level=640.00 new_home_sales_mom=3.00 new_home_sales_yoy=-6.00 ism_services_index=54.40 ism_services_mom=1.80,
2026-02-14 22:00:00,2025-12,2026-01,2025-12_demand_vars_serverA,gpt-5-search-api,housing_starts_level,1400.0,True,found=25 pairs,target_month=2025-12 release_month=2026-01 retail_sales_level=735.00 retail_sales_mom=0.00 retail_sales_yoy=2.40 real_pce_level=27100.00 real_pce_mom=0.50 real_pce_yoy=2.20 real_dpi_level=18000.00 real_dpi_mom=0.30 real_dpi_yoy=1.80 housing_starts_level=1400.00 housing_starts_mom=2.00 housing_starts_yoy=-5.00 building_permits_level=1450.00 building_permits_mom=1.50 building_permits_yoy=-4.50 existing_home_sales_level=4350.00 existing_home_sales_mom=5.10 existing_home_sales_yoy=1.40 new_home_sales_level=640.00 new_home_sales_mom=3.00 new_home_sales_yoy=-6.00 ism_services_index=54.40 ism_services_mom=1.80,
2026-02-14 22:00:00,2025-12,2026-01,2025-12_demand_vars_serverA,gpt-5-search-api,new_home_sales_level,640.0,True,found=25 pairs,target_month=2025-12 release_month=2026-01 retail_sales_level=735.00 retail_sales_mom=0.00 retail_sales_yoy=2.40 real_pce_level=27100.00 real_pce_mom=0.50 real_pce_yoy=2.20 real_dpi_level=18000.00 real_dpi_mom=0.30 real_dpi_yoy=1.80 housing_starts_level=1400.00 housing_starts_mom=2.00 housing_starts_yoy=-5.00 building_permits_level=1450.00 building_permits_mom=1.50 building_permits_yoy=-4.50 existing_home_sales_level=4350.00 existing_home_sales_mom=5.10 existing_home_sales_yoy=1.40 new_home_sales_level=640.00 new_home_sales_mom=3.00 new_home_sales_yoy=-6.00 ism_services_index=54.40 ism_services_mom=1.80,
2026-02-14 22:00:00,2025-12,2026-01,2025-12_demand_vars_serverA,gpt-5-search-api,real_pce_mom,0.5,True,found=25 pairs,target_month=2025-12 release_month=2026-01 retail_sales_level=735.00 retail_sales_mom=0.00 retail_sales_yoy=2.40 real_pce_level=27100.00 real_pce_mom=0.50 real_pce_yoy=2.20 real_dpi_level=18000.00 real_dpi_mom=0.30 real_dpi_yoy=1.80 housing_starts_level=1400.00 housing_starts_mom=2.00 housing_starts_yoy=-5.00 building_permits_level=1450.00 building_permits_mom=1.50 building_permits_yoy=-4.50 existing_home_sales_level=4350.00 existing_home_sales_mom=5.10 existing_home_sales_yoy=1.40 new_home_sales_level=640.00 new_home_sales_mom=3.00 new_home_sales_yoy=-6.00 ism_services_index=54.40 ism_services_mom=1.80,
2026-02-14 23:00:00,2025-12,2026-01,2025-12_demand_vars_serverB,gpt-5-search-api,building_permits_level,1400.0,True,found=25 pairs,target_month=2025-12 release_month=2026-01 retail_sales_level=735.00 retail_sales_mom=0.00 retail_sales_yoy=3.70 real_pce_level=28000.00 real_pce_mom=0.30 real_pce_yoy=2.40 real_dpi_level=18050.00 real_dpi_mom=0.10 real_dpi_yoy=1.90 housing_starts_level=1350.00 housing_starts_mom=-1.50 housing_starts_yoy=-4.00 building_permits_level=1400.00 building_permits_mom=-1.20 building_permits_yoy=-3.50 existing_home_sales_level=4200.00 existing_home_sales_mom=2.00 existing_home_sales_yoy=8.00 new_home_sales_level=650.00 new_home_sales_mom=3.00 new_home_sales_yoy=5.00 ism_services_index=54.40 ism_services_mom=1.80,
2026-02-14 23:00:00,2025-12,2026-01,2025-12_demand_vars_serverB,gpt-5-search-api,housing_starts_level,1350.0,True,found=25 pairs,target_month=2025-12 release_month=2026-01 retail_sales_level=735.00 retail_sales_mom=0.00 retail_sales_yoy=3.70 real_pce_level=28000.00 real_pce_mom=0.30 real_pce_yoy=2.40 real_dpi_level=18050.00 real_dpi_mom=0.10 real_dpi_yoy=1.90 housing_starts_level=1350.00 housing_starts_mom=-1.50 housing_starts_yoy=-4.00 building_permits_level=1400.00 building_permits_mom=-1.20 building_permits_yoy=-3.50 existing_home_sales_level=4200.00 existing_home_sales_mom=2.00 existing_home_sales_yoy=8.00 new_home_sales_level=650.00 new_home_sales_mom=3.00 new_home_sales_yoy=5.00 ism_services_index=54.40 ism_services_mom=1.80,
2026-02-14 23:00:00,2025-12,2026-01,2025-12_demand_vars_serverB,gpt-5-search-api,new_home_sales_level,650.0,True,found=25 pairs,target_month=2025-12 release_month=2026-01 retail_sales_level=735.00 retail_sales_mom=0.00 retail_sales_yoy=3.70 real_pce_level=28000.00 real_pce_mom=0.30 real_pce_yoy=2.40 real_dpi_level=18050.00 real_dpi_mom=0.10 real_dpi_yoy=1.90 housing_starts_level=1350.00 housing_starts_mom=-1.50 housing_starts_yoy=-4.00 building_permits_level=1400.00 building_permits_mom=-1.20 building_permits_yoy=-3.50 existing_home_sales_level=4200.00 existing_home_sales_mom=2.00 existing_home_sales_yoy=8.00 new_home_sales_level=650.00 new_home_sales_mom=3.00 new_home_sales_yoy=5.00 ism_services_index=54.40 ism_services_mom=1.80,
2026-02-14 23:00:00,2025-12,2026-01,2025-12_demand_vars_serverB,gpt-5-search-api,real_pce_mom,0.3,True,found=25 pairs,target_month=2025-12 release_month=2026-01 retail_sales_level=735.00 retail_sales_mom=0.00 retail_sales_yoy=3.70 real_pce_level=28000.00 real_pce_mom=0.30 real_pce_yoy=2.40 real_dpi_level=18050.00 real_dpi_mom=0.10 real_dpi_yoy=1.90 housing_starts_level=1350.00 housing_starts_mom=-1.50 housing_starts_yoy=-4.00 building_permits_level=1400.00 building_permits_mom=-1.20 building_permits_yoy=-3.50 existing_home_sales_level=4200.00 existing_home_sales_mom=2.00 existing_home_sales_yoy=8.00 new_home_sales_level=650.00 new_home_sales_mom=3.00 new_home_sales_yoy=5.00 ism_services_index=54.40 ism_services_mom=1.80,
2026-02-15 00:00:00,2025-12,2026-01,2025-12_demand_vars_serverA,gpt-5-search-api,building_permits_level,1340.0,True,found=25 pairs,target_month=2025-12 release_month=2026-01 retail_sales_level=735.00 retail_sales_mom=0.00 retail_sales_yoy=3.70 real_pce_level=17300.00 real_pce_mom=0.20 real_pce_yoy=2.80 real_dpi_level=15500.00 real_dpi_mom=0.10 real_dpi_yoy=2.50 housing_starts_level=1320.00 housing_starts_mom=1.00 housing_starts_yoy=-4.00 building_permits_level=1340.00 building_permits_mom=0.80 building_permits_yoy=-2.50 existing_home_sales_level=3800.00 existing_home_sales_mom=-1.50 existing_home_sales_yoy=-5.00 new_home_sales_level=700.00 new_home_sales_mom=0.50 new_home_sales_yoy=-7.00 ism_services_index=54.40 ism_services_mom=1.80,
2026-02-15 00:00:00,2025-12,2026-01,2025-12_demand_vars_serverA,gpt-5-search-api,housing_starts_level,1320.0,True,found=25 pairs,target_month=2025-12 release_month=2026-01 retail_sales_level=735.00 retail_sales_mom=0.00 retail_sales_yoy=3.70 real_pce_level=17300.00 real_pce_mom=0.20 real_pce_yoy=2.80 real_dpi_level=15500.00 real_dpi_mom=0.10 real_dpi_yoy=2.50 housing_starts_level=1320.00 housing_starts_mom=1.00 housing_starts_yoy=-4.00 building_permits_level=1340.00 building_permits_mom=0.80 building_permits_yoy=-2.50 existing_home_sales_level=3800.00 existing_home_sales_mom=-1.50 existing_home_sales_yoy=-5.00 new_home_sales_level=700.00 new_home_sales_mom=0.50 new_home_sales_yoy=-7.00 ism_services_index=54.40 ism_services_mom=1.80,
2026-02-15 00:00:00,2025-12,2026-01,2025-12_demand_vars_serverA,gpt-5-search-api,new_home_sales_level,700.0,True,found=25 pairs,target_month=2025-12 release_month=2026-01 retail_sales_level=735.00 retail_sales_mom=0.00 retail_sales_yoy=3.70 real_pce_level=17300.00 real_pce_mom=0.20 real_pce_yoy=2.80 real_dpi_level=15500.00 real_dpi_mom=0.10 real_dpi_yoy=2.50 housing_starts_level=1320.00 housing_starts_mom=1.00 housing_starts_yoy=-4.00 building_permits_level=1340.00 building_permits_mom=0.80 building_permits_yoy=-2.50 existing_home_sales_level=3800.00 existing_home_sales_mom=-1.50 existing_home_sales_yoy=-5.00 new_home_sales_level=700.00 new_home_sales_mom=0.50 new_home_sales_yoy=-7.00 ism_services_index=54.40 ism_services_mom=1.80,
2026-02-15 00:00:00,2025-12,2026-01,2025-12_demand_vars_serverA,gpt-5-search-api,real_pce_mom,0.2,True,found=25 pairs,target_month=2025-12 release_month=2026-01 retail_sales_level=735.00 retail_sales_mom=0.00 retail_sales_yoy=3.70 real_pce_level=17300.00 real_pce_mom=0.20 real_pce_yoy=2.80 real_dpi_level=15500.00 real_dpi_mom=0.10 real_dpi_yoy=2.50 housing_starts_level=1320.00 housing_starts_mom=1.00 housing_starts_yoy=-4.00 building_permits_level=1340.00 building_permits_mom=0.80 building_permits_yoy=-2.50 existing_home_sales_level=3800.00 existing_home_sales_mom=-1.50 existing_home_sales_yoy=-5.00 new_home_sales_level=700.00 new_home_sales_mom=0.50 new_home_sales_yoy=-7.00 ism_services_index=54.40 ism_services_mom=1.80,
2026-02-15 01:00:00,2025-12,2026-01,2025-12_demand_vars_serverB,gpt-5-search-api,building_permits_level,1500.0,True,found=25 pairs,target_month=2025-12 release_month=2026-01 retail_sales_level=735.00 retail_sales_mom=0.00 retail_sales_yoy=2.40 real_pce_level=26600.00 real_pce_mom=0.20 real_pce_yoy=2.50 real_dpi_level=19000.00 real_dpi_mom=0.30 real_dpi_yoy=2.20 housing_starts_level=1450.00 housing_starts_mom=2.00 housing_starts_yoy=1.50 building_permits_level=1500.00 building_permits_mom=1.50 building_permits_yoy=2.00 existing_home_sales_level=4350.00 existing_home_sales_mom=5.10 existing_home_sales_yoy=1.40 new_home_sales_level=698.00 new_home_sales_mom=3.60 new_home_sales_yoy=6.70 ism_services_index=54.40 ism_services_mom=1.80,
2026-02-15 01:00:00,2025-12,2026-01,2025-12_demand_vars_serverB,gpt-5-search-api,housing_starts_level,1450.0,True,found=25 pairs,target_month=2025-12 release_month=2026-01 retail_sales_level=735.00 retail_sales_mom=0.00 retail_sales_yoy=2.40 real_pce_level=26600.00 real_pce_mom=0.20 real_pce_yoy=2.50 real_dpi_level=19000.00 real_dpi_mom=0.30 real_dpi_yoy=2.20 housing_starts_level=1450.00 housing_starts_mom=2.00 housing_starts_yoy=1.50 building_permits_level=1500.00 building_permits_mom=1.50 building_permits_yoy=2.00 existing_home_sales_level=4350.00 existing_home_sales_mom=5.10 existing_home_sales_yoy=1.40 new_home_sales_level=698.00 new_home_sales_mom=3.60 new_home_sales_yoy=6.70 ism_services_index=54.40 ism_services_mom=1.80,
2026-02-15 01:00:00,2025-12,2026-01,2025-12_demand_vars_serverB,gpt-5-search-api,new_home_sales_level,698.0,True,found=25 pairs,target_month=2025-12 release_month=2026-01 retail_sales_level=735.00 retail_sales_mom=0.00 retail_sales_yoy=2.40 real_pce_level=26600.00 real_pce_mom=0.20 real_pce_yoy=2.50 real_dpi_level=19000.00 real_dpi_mom=0.30 real_dpi_yoy=2.20 housing_starts_level=1450.00 housing_starts_mom=2.00 housing_starts_yoy=1.50 building_permits_level=1500.00 building_permits_mom=1.50 building_permits_yoy=2.00 existing_home_sales_level=4350.00 existing_home_sales_mom=5.10 existing_home_sales_yoy=1.40 new_home_sales_level=698.00 new_home_sales_mom=3.60 new_home_sales_yoy=6.70 ism_services_index=54.40 ism_services_mom=1.80,
2026-02-15 01:00:00,2025-12,2026-01,2025-12_demand_vars_serverB,gpt-5-search-api,real_pce_mom,0.2,True,found=25 pairs,target_month=2025-12 release_month=2026-01 retail_sales_level=735.00 retail_sales_mom=0.00 retail_sales_yoy=2.40 real_pce_level=26600.00 real_pce_mom=0.20 real_pce_yoy=2.50 real_dpi_level=19000.00 real_dpi_mom=0.30 real_dpi_yoy=2.20 housing_starts_level=1450.00 housing_starts_mom=2.00 housing_starts_yoy=1.50 building_permits_level=1500.00 building_permits_mom=1.50 building_permits_yoy=2.00 existing_home_sales_level=4350.00 existing_home_sales_mom=5.10 existing_home_sales_yoy=1.40 new_home_sales_level=698.00 new_home_sales_mom=3.60 new_home_sales_yoy=6.70 ism_services_index=54.40 ism_services_mom=1.80,
2026-02-15 02:00:00,2025-12,2026-01,2025-12_demand_vars_serverA,gpt-5-search-api,building_permits_level,1483.0,True,found=25 pairs,target_month=2025-12 release_month=2026-01 retail_sales_level=735.00 retail_sales_mom=0.00 retail_sales_yoy=2.40 real_pce_level=30150.00 real_pce_mom=0.20 real_pce_yoy=2.80 real_dpi_level=18030.00 real_dpi_mom=0.10 real_dpi_yoy=2.40 housing_starts_level=1499.00 housing_starts_mom=15.80 housing_starts_yoy=-4.40 building_permits_level=1483.00 building_permits_mom=-0.70 building_permits_yoy=-3.10 existing_home_sales_level=4000.00 existing_home_sales_mom=-2.50 existing_home_sales_yoy=-5.00 new_home_sales_level=750.00 new_home_sales_mom=-1.50 new_home_sales_yoy=-10.00 ism_services_index=54.40 ism_services_mom=1.80,
2026-02-15 02:00:00,2025-12,2026-01,2025-12_demand_vars_serverA,gpt-5-search-api,housing_starts_level,1499.0,True,found=25 pairs,target_month=2025-12 release_month=2026-01 retail_sales_level=735.00 retail_sales_mom=0.00 retail_sales_yoy=2.40 real_pce_level=30150.00 real_pce_mom=0.20 real_pce_yoy=2.80 real_dpi_level=18030.00 real_dpi_mom=0.10 real_dpi_yoy=2.40 housing_starts_level=1499.00 housing_starts_mom=15.80 housing_starts_yoy=-4.40 building_permits_level=1483.00 building_permits_mom=-0.70 building_permits_yoy=-3.10 existing_home_sales_level=4000.00 existing_home_sales_mom=-2.50 existing_home_sales_yoy=-5.00 new_home_sales_level=750.00 new_home_sales_mom=-1.50 new_home_sales_yoy=-10.00 ism_services_index=54.40 ism_services_mom=1.80,
2026-02-15 02:00:00,2025-12,2026-01,2025-12_demand_vars_serverA,gpt-5-search-api,new_home_sales_level,750.0,True,found=25 pairs,target_month=2025-12 release_month=2026-01 retail_sales_level=735.00 retail_sales_mom=0.00 retail_sales_yoy=2.40 real_pce_level=30150.00 real_pce_mom=0.20 real_pce_yoy=2.80 real_dpi_level=18030.00 real_dpi_mom=0.10 real_dpi_yoy=2.40 housing_starts_level=1499.00 housing_starts_mom=15.80 housing_starts_yoy=-4.40 building_permits_level=1483.00 building_permits_mom=-0.70 building_permits_yoy=-3.10 existing_home_sales_level=4000.00 existing_home_sales_mom=-2.50 existing_home_sales_yoy=-5.00 new_home_sales_level=750.00 new_home_sales_mom=-1.50 new_home_sales_yoy=-10.00 ism_services_index=54.40 ism_services_mom=1.80,
2026-02-15 02:00:00,2025-12,2026-01,2025-12_demand_vars_serverA,gpt-5-search-api,real_pce_mom,0.2,True,found=25 pairs,target_month=2025-12 release_month=2026-01 retail_sales_level=735.00 retail_sales_mom=0.00 retail_sales_yoy=2.40 real_pce_level=30150.00 real_pce_mom=0.20 real_pce_yoy=2.80 real_dpi_level=18030.00 real_dpi_mom=0.10 real_dpi_yoy=2.40 housing_starts_level=1499.00 housing_starts_mom=15.80 housing_starts_yoy=-4.40 building_permits_level=1483.00 building_permits_mom=-0.70 building_permits_yoy=-3.10 existing_home_sales_level=4000.00 existing_home_sales_mom=-2.50 existing_home_sales_yoy=-5.00 new_home_sales_level=750.00 new_home_sales_mom=-1.50 new_home_sales_yoy=-10.00 ism_services_index=54.40 ism_services_mom=1.80,
