timestamp_local,target_month,release_month,job_id,model,variable,value,parsed_ok,parsed_notes,raw_model_output,citations
2026-01-26 04:00:00,2025-11,2025-12,2025-11_macro_conditions_serverA,gpt-5-search-api,real_gdp_qoq,1.7,True,found=26 pairs,target_month=2025-11 release_month=2025-12 real_gdp_level=26500 real_gdp_qoq=1.70 real_gdp_yoy=2.00 industrial_production_index=103.30 industrial_production_mom=0.20 industrial_production_yoy=2.50 durable_goods_level=310.00 durable_goods_mom=-1.50 durable_goods_yoy=-0.50 ism_manufacturing_index=48.20 ism_manufacturing_mom=-0.50 cpi_index=305.50 cpi_mom=0.20 cpi_yoy=2.70 ppi_index=260.00 ppi_mom=0.10 ppi_yoy=1.80 pce_price_index_level=118.00 pce_price_index_mom=0.20 pce_price_index_yoy=2.80 nonfarm_payrolls_level=159552.00 nonfarm_payrolls_change=64.00 unemployment_rate=4.60 unemployment_rate_mom=0.10,
2026-01-26 05:00:00,2025-11,2025-12,2025-11_macro_conditions_serverB,gpt-5-search-api,durable_goods_mom,-1.2,True,found=26 pairs,target_month=2025-11 release_month=2025-12 real_gdp_level=23650 real_gdp_qoq=5.40 real_gdp_yoy=2.90 industrial_production_index=104.10 industrial_production_mom=0.20 industrial_production_yoy=1.50 durable_goods_level=280.00 durable_goods_mom=-1.20 durable_goods_yoy=0.50 ism_manufacturing_index=48.20 ism_manufacturing_mom=-0.50 cpi_index=307.50 cpi_mom=0.30 cpi_yoy=2.70 ppi_index=230.00 ppi_mom=0.20 ppi_yoy=2.60 pce_price_index_level=126.50 pce_price_index_mom=0.10 pce_price_index_yoy=2.80 nonfarm_payrolls_level=159552 nonfarm_payrolls_change=64000 unemployment_rate=4.60 unemployment_rate_mom=0.10,
2026-01-26 05:00:00,2025-11,2025-12,2025-11_macro_conditions_serverB,gpt-5-search-api,real_gdp_qoq,5.4,True,found=26 pairs,target_month=2025-11 release_month=2025-12 real_gdp_level=23650 real_gdp_qoq=5.40 real_gdp_yoy=2.90 industrial_production_index=104.10 industrial_production_mom=0.20 industrial_production_yoy=1.50 durable_goods_level=280.00 durable_goods_mom=-1.20 durable_goods_yoy=0.50 ism_manufacturing_index=48.20 ism_manufacturing_mom=-0.50 cpi_index=307.50 cpi_mom=0.30 cpi_yoy=2.70 ppi_index=230.00 ppi_mom=0.20 ppi_yoy=2.60 pce_price_index_level=126.50 pce_price_index_mom=0.10 pce_price_index_yoy=2.80 nonfarm_payrolls_level=159552 nonfarm_payrolls_change=64000 unemployment_rate=4.60 unemployment_rate_mom=0.10,
2026-01-26 06:00:00,2025-11,2025-12,2025-11_macro_conditions_serverA,gpt-5-search-api,durable_goods_mom,-1.0,True,found=26 pairs,target_month=2025-11 release_month=2025-12 real_gdp_level=21350 real_gdp_qoq=2.00 real_gdp_yoy=1.80 industrial_production_index=101.80 industrial_production_mom=0.20 industrial_production_yoy=2.50 durable_goods_level=280.00 durable_goods_mom=-1.00 durable_goods_yoy=0.50 ism_manufacturing_index=48.20 ism_manufacturing_mom=-0.50 cpi_index=304.00 cpi_mom=0.20 cpi_yoy=2.70 ppi_index=139.00 ppi_mom=0.20 ppi_yoy=3.00 pce_price_index_level=111.00 pce_price_index_mom=0.20 pce_price_index_yoy=2.80 nonfarm_payrolls_level=159552 nonfarm_payrolls_change=64000 unemployment_rate=4.60 unemployment_rate_mom=0.10,
2026-01-26 06:00:00,2025-11,2025-12,2025-11_macro_conditions_serverA,gpt-5-search-api,real_gdp_qoq,2.0,True,found=26 pairs,target_month=2025-11 release_month=2025-12 real_gdp_level=21350 real_gdp_qoq=2.00 real_gdp_yoy=1.80 industrial_production_index=101.80 industrial_production_mom=0.20 industrial_production_yoy=2.50 durable_goods_level=280.00 durable_goods_mom=-1.00 durable_goods_yoy=0.50 ism_manufacturing_index=48.20 ism_manufacturing_mom=-0.50 cpi_index=304.00 cpi_mom=0.20 cpi_yoy=2.70 ppi_index=139.00 ppi_mom=0.20 ppi_yoy=3.00 pce_price_index_level=111.00 pce_price_index_mom=0.20 pce_price_index_yoy=2.80 nonfarm_payrolls_level=159552 nonfarm_payrolls_change=64000 unemployment_rate=4.60 unemployment_rate_mom=0.10,
2026-01-26 07:00:00,2025-11,2025-12,2025-11_macro_conditions_serverB,gpt-5-search-api,durable_goods_mom,-1.0,True,found=26 pairs,target_month=2025-11 release_month=2025-12 real_gdp_level=26000 real_gdp_qoq=5.40 real_gdp_yoy=4.50 industrial_production_index=101.80 industrial_production_mom=0.20 industrial_production_yoy=2.50 durable_goods_level=305.00 durable_goods_mom=-1.00 durable_goods_yoy=0.50 ism_manufacturing_index=48.20 ism_manufacturing_mom=-0.50 cpi_index=300.50 cpi_mom=0.20 cpi_yoy=2.70 ppi_index=295.00 ppi_mom=0.20 ppi_yoy=3.00 pce_price_index_level=125.50 pce_price_index_mom=0.25 pce_price_index_yoy=2.80 nonfarm_payrolls_level=160500.00 nonfarm_payrolls_change=64.00 unemployment_rate=4.60 unemployment_rate_mom=0.20,
2026-01-26 07:00:00,2025-11,2025-12,2025-11_macro_conditions_serverB,gpt-5-search-api,real_gdp_qoq,5.4,True,found=26 pairs,target_month=2025-11 release_month=2025-12 real_gdp_level=26000 real_gdp_qoq=5.40 real_gdp_yoy=4.50 industrial_production_index=101.80 industrial_production_mom=0.20 industrial_production_yoy=2.50 durable_goods_level=305.00 durable_goods_mom=-1.00 durable_goods_yoy=0.50 ism_manufacturing_index=48.20 ism_manufacturing_mom=-0.50 cpi_index=300.50 cpi_mom=0.20 cpi_yoy=2.70 ppi_index=295.00 ppi_mom=0.20 ppi_yoy=3.00 pce_price_index_level=125.50 pce_price_index_mom=0.25 pce_price_index_yoy=2.80 nonfarm_payrolls_level=160500.00 nonfarm_payrolls_change=64.00 unemployment_rate=4.60 unemployment_rate_mom=0.20,
2026-01-26 08:00:00,2025-11,2025-12,2025-11_macro_conditions_serverA,gpt-5-search-api,durable_goods_mom,-1.0,True,found=26 pairs,target_month=2025-11 release_month=2025-12 real_gdp_level=24350 real_gdp_qoq=5.40 real_gdp_yoy=4.20 industrial_production_index=101.6 industrial_production_mom=0.20 industrial_production_yoy=2.50 durable_goods_level=290.0 durable_goods_mom=−1.00 durable_goods_yoy=−2.50 ism_manufacturing_index=48.20 ism_manufacturing_mom=−0.50 cpi_index=307.00 cpi_mom=0.20 cpi_yoy=2.80 ppi_index=220.00 ppi_mom=0.30 ppi_yoy=2.70 pce_price_index_level=114.50 pce_price_index_mom=0.20 pce_price_index_yoy=2.80 nonfarm_payrolls_level=157000 nonfarm_payrolls_change=64 unemployment_rate=4.60 unemployment_rate_mom=0.10,
2026-01-26 08:00:00,2025-11,2025-12,2025-11_macro_conditions_serverA,gpt-5-search-api,real_gdp_qoq,5.4,True,found=26 pairs,target_month=2025-11 release_month=2025-12 real_gdp_level=24350 real_gdp_qoq=5.40 real_gdp_yoy=4.20 industrial_production_index=101.6 industrial_production_mom=0.20 industrial_production_yoy=2.50 durable_goods_level=290.0 durable_goods_mom=−1.00 durable_goods_yoy=−2.50 ism_manufacturing_index=48.20 ism_manufacturing_mom=−0.50 cpi_index=307.00 cpi_mom=0.20 cpi_yoy=2.80 ppi_index=220.00 ppi_mom=0.30 ppi_yoy=2.70 pce_price_index_level=114.50 pce_price_index_mom=0.20 pce_price_index_yoy=2.80 nonfarm_payrolls_level=157000 nonfarm_payrolls_change=64 unemployment_rate=4.60 unemployment_rate_mom=0.10,
2026-01-26 09:00:00,2025-11,2025-12,2025-11_macro_conditions_serverB,gpt-5-search-api,real_gdp_qoq,4.3,True,found=26 pairs,target_month=2025-11 release_month=2025-12 real_gdp_level=26500.00 real_gdp_qoq=4.30 real_gdp_yoy=2.90 industrial_production_index=106.00 industrial_production_mom=0.20 industrial_production_yoy=2.50 durable_goods_level=290.00 durable_goods_mom=-0.50 durable_goods_yoy=1.50 ism_manufacturing_index=48.00 ism_manufacturing_mom=-0.50 cpi_index=300.00 cpi_mom=0.20 cpi_yoy=2.70 ppi_index=230.00 ppi_mom=0.30 ppi_yoy=3.20 pce_price_index_level=115.00 pce_price_index_mom=0.15 pce_price_index_yoy=2.40 nonfarm_payrolls_level=168200.00 nonfarm_payrolls_change=64.00 unemployment_rate=4.60 unemployment_rate_mom=0.10,
2026-01-26 10:00:00,2025-11,2025-12,2025-11_macro_conditions_serverA,gpt-5-search-api,durable_goods_mom,5.3,True,found=26 pairs,target_month=2025-11 release_month=2025-12 real_gdp_level=26000 real_gdp_qoq=2.25 real_gdp_yoy=1.75 industrial_production_index=101.8 industrial_production_mom=0.20 industrial_production_yoy=2.50 durable_goods_level=300.0 durable_goods_mom=5.30 durable_goods_yoy=4.00 ism_manufacturing_index=52.2 ism_manufacturing_mom=-0.30 cpi_index=300.0 cpi_mom=0.30 cpi_yoy=2.70 ppi_index=300.0 ppi_mom=0.20 ppi_yoy=2.80 pce_price_index_level=120.0 pce_price_index_mom=0.20 pce_price_index_yoy=2.40 nonfarm_payrolls_level=159552 nonfarm_payrolls_change=64 unemployment_rate=4.60 unemployment_rate_mom=0.20,
2026-01-26 10:00:00,2025-11,2025-12,2025-11_macro_conditions_serverA,gpt-5-search-api,real_gdp_qoq,2.25,True,found=26 pairs,target_month=2025-11 release_month=2025-12 real_gdp_level=26000 real_gdp_qoq=2.25 real_gdp_yoy=1.75 industrial_production_index=101.8 industrial_production_mom=0.20 industrial_production_yoy=2.50 durable_goods_level=300.0 durable_goods_mom=5.30 durable_goods_yoy=4.00 ism_manufacturing_index=52.2 ism_manufacturing_mom=-0.30 cpi_index=300.0 cpi_mom=0.30 cpi_yoy=2.70 ppi_index=300.0 ppi_mom=0.20 ppi_yoy=2.80 pce_price_index_level=120.0 pce_price_index_mom=0.20 pce_price_index_yoy=2.40 nonfarm_payrolls_level=159552 nonfarm_payrolls_change=64 unemployment_rate=4.60 unemployment_rate_mom=0.20,
2026-01-26 11:00:00,2025-11,2025-12,2025-11_macro_conditions_serverB,gpt-5-search-api,durable_goods_mom,5.3,True,found=26 pairs,target_month=2025-11 release_month=2025-12 real_gdp_level=26000 real_gdp_qoq=2.50 real_gdp_yoy=1.50 industrial_production_index=112.50 industrial_production_mom=0.20 industrial_production_yoy=2.50 durable_goods_level=310.00 durable_goods_mom=5.30 durable_goods_yoy=5.00 ism_manufacturing_index=51.20 ism_manufacturing_mom=0.50 cpi_index=301.00 cpi_mom=0.30 cpi_yoy=2.70 ppi_index=225.00 ppi_mom=0.20 ppi_yoy=3.20 pce_price_index_level=112.50 pce_price_index_mom=0.25 pce_price_index_yoy=2.80 nonfarm_payrolls_level=159552 nonfarm_payrolls_change=64000 unemployment_rate=4.60 unemployment_rate_mom=0.10,
2026-01-26 11:00:00,2025-11,2025-12,2025-11_macro_conditions_serverB,gpt-5-search-api,real_gdp_qoq,2.5,True,found=26 pairs,target_month=2025-11 release_month=2025-12 real_gdp_level=26000 real_gdp_qoq=2.50 real_gdp_yoy=1.50 industrial_production_index=112.50 industrial_production_mom=0.20 industrial_production_yoy=2.50 durable_goods_level=310.00 durable_goods_mom=5.30 durable_goods_yoy=5.00 ism_manufacturing_index=51.20 ism_manufacturing_mom=0.50 cpi_index=301.00 cpi_mom=0.30 cpi_yoy=2.70 ppi_index=225.00 ppi_mom=0.20 ppi_yoy=3.20 pce_price_index_level=112.50 pce_price_index_mom=0.25 pce_price_index_yoy=2.80 nonfarm_payrolls_level=159552 nonfarm_payrolls_change=64000 unemployment_rate=4.60 unemployment_rate_mom=0.10,
2026-01-26 12:00:00,2025-11,2025-12,2025-11_macro_conditions_serverA,gpt-5-search-api,durable_goods_mom,5.3,True,found=26 pairs,target_month=2025-11 release_month=2025-12 real_gdp_level=22800 real_gdp_qoq=3.50 real_gdp_yoy=2.20 industrial_production_index=101.80 industrial_production_mom=0.20 industrial_production_yoy=2.50 durable_goods_level=323.80 durable_goods_mom=5.30 durable_goods_yoy=6.00 ism_manufacturing_index=48.00 ism_manufacturing_mom=-1.00 cpi_index=305.00 cpi_mom=0.20 cpi_yoy=2.70 ppi_index=220.00 ppi_mom=0.10 ppi_yoy=2.80 pce_price_index_level=118.50 pce_price_index_mom=0.18 pce_price_index_yoy=2.90 nonfarm_payrolls_level=1570000 nonfarm_payrolls_change=64.00 unemployment_rate=4.60 unemployment_rate_mom=0.20,
2026-01-26 12:00:00,2025-11,2025-12,2025-11_macro_conditions_serverA,gpt-5-search-api,real_gdp_qoq,3.5,True,found=26 pairs,target_month=2025-11 release_month=2025-12 real_gdp_level=22800 real_gdp_qoq=3.50 real_gdp_yoy=2.20 industrial_production_index=101.80 industrial_production_mom=0.20 industrial_production_yoy=2.50 durable_goods_level=323.80 durable_goods_mom=5.30 durable_goods_yoy=6.00 ism_manufacturing_index=48.00 ism_manufacturing_mom=-1.00 cpi_index=305.00 cpi_mom=0.20 cpi_yoy=2.70 ppi_index=220.00 ppi_mom=0.10 ppi_yoy=2.80 pce_price_index_level=118.50 pce_price_index_mom=0.18 pce_price_index_yoy=2.90 nonfarm_payrolls_level=1570000 nonfarm_payrolls_change=64.00 unemployment_rate=4.60 unemployment_rate_mom=0.20,
2026-01-26 13:00:00,2025-11,2025-12,2025-11_macro_conditions_serverB,gpt-5-search-api,durable_goods_mom,5.3,True,found=26 pairs,target_month=2025-11 release_month=2025-12 real_gdp_level=25000 real_gdp_qoq=2.60 real_gdp_yoy=2.40 industrial_production_index=101.80 industrial_production_mom=0.20 industrial_production_yoy=2.50 durable_goods_level=322.00 durable_goods_mom=5.30 durable_goods_yoy=4.80 ism_manufacturing_index=48.20 ism_manufacturing_mom=-0.50 cpi_index=324.12 cpi_mom=0.30 cpi_yoy=2.70 ppi_index=150.33 ppi_mom=0.20 ppi_yoy=2.60 pce_price_index_level=129.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.80 nonfarm_payrolls_level=159552 nonfarm_payrolls_change=64 unemployment_rate=4.60 unemployment_rate_mom=0.20,
2026-01-26 13:00:00,2025-11,2025-12,2025-11_macro_conditions_serverB,gpt-5-search-api,real_gdp_qoq,2.6,True,found=26 pairs,target_month=2025-11 release_month=2025-12 real_gdp_level=25000 real_gdp_qoq=2.60 real_gdp_yoy=2.40 industrial_production_index=101.80 industrial_production_mom=0.20 industrial_production_yoy=2.50 durable_goods_level=322.00 durable_goods_mom=5.30 durable_goods_yoy=4.80 ism_manufacturing_index=48.20 ism_manufacturing_mom=-0.50 cpi_index=324.12 cpi_mom=0.30 cpi_yoy=2.70 ppi_index=150.33 ppi_mom=0.20 ppi_yoy=2.60 pce_price_index_level=129.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.80 nonfarm_payrolls_level=159552 nonfarm_payrolls_change=64 unemployment_rate=4.60 unemployment_rate_mom=0.20,
2026-01-26 14:00:00,2025-11,2025-12,2025-11_macro_conditions_serverA,gpt-5-search-api,durable_goods_mom,5.3,True,found=26 pairs,target_month=2025-11 release_month=2025-12 real_gdp_level=25850 real_gdp_qoq=2.50 real_gdp_yoy=1.80 industrial_production_index=103.50 industrial_production_mom=0.20 industrial_production_yoy=2.50 durable_goods_level=275.00 durable_goods_mom=5.30 durable_goods_yoy=4.00 ism_manufacturing_index=48.20 ism_manufacturing_mom=-0.50 cpi_index=303.50 cpi_mom=0.20 cpi_yoy=2.70 ppi_index=234.00 ppi_mom=0.20 ppi_yoy=3.00 pce_price_index_level=115.30 pce_price_index_mom=0.20 pce_price_index_yoy=2.80 nonfarm_payrolls_level=151500 nonfarm_payrolls_change=64 unemployment_rate=4.60 unemployment_rate_mom=0.20,
2026-01-26 14:00:00,2025-11,2025-12,2025-11_macro_conditions_serverA,gpt-5-search-api,real_gdp_qoq,2.5,True,found=26 pairs,target_month=2025-11 release_month=2025-12 real_gdp_level=25850 real_gdp_qoq=2.50 real_gdp_yoy=1.80 industrial_production_index=103.50 industrial_production_mom=0.20 industrial_production_yoy=2.50 durable_goods_level=275.00 durable_goods_mom=5.30 durable_goods_yoy=4.00 ism_manufacturing_index=48.20 ism_manufacturing_mom=-0.50 cpi_index=303.50 cpi_mom=0.20 cpi_yoy=2.70 ppi_index=234.00 ppi_mom=0.20 ppi_yoy=3.00 pce_price_index_level=115.30 pce_price_index_mom=0.20 pce_price_index_yoy=2.80 nonfarm_payrolls_level=151500 nonfarm_payrolls_change=64 unemployment_rate=4.60 unemployment_rate_mom=0.20,
2026-01-26 15:00:00,2025-11,2025-12,2025-11_macro_conditions_serverB,gpt-5-search-api,durable_goods_mom,5.3,True,found=26 pairs,target_month=2025-11 release_month=2025-12 real_gdp_level=23800 real_gdp_qoq=1.60 real_gdp_yoy=2.10 industrial_production_index=101.8 industrial_production_mom=0.20 industrial_production_yoy=2.50 durable_goods_level=320.0 durable_goods_mom=5.30 durable_goods_yoy=4.80 ism_manufacturing_index=48.2 ism_manufacturing_mom=-0.50 cpi_index=324.122 cpi_mom=0.30 cpi_yoy=2.70 ppi_index=250.0 ppi_mom=0.40 ppi_yoy=2.80 pce_price_index_level=112.0 pce_price_index_mom=0.20 pce_price_index_yoy=2.80 nonfarm_payrolls_level=159552 nonfarm_payrolls_change=64 unemployment_rate=4.60 unemployment_rate_mom=0.10,
2026-01-26 15:00:00,2025-11,2025-12,2025-11_macro_conditions_serverB,gpt-5-search-api,real_gdp_qoq,1.6,True,found=26 pairs,target_month=2025-11 release_month=2025-12 real_gdp_level=23800 real_gdp_qoq=1.60 real_gdp_yoy=2.10 industrial_production_index=101.8 industrial_production_mom=0.20 industrial_production_yoy=2.50 durable_goods_level=320.0 durable_goods_mom=5.30 durable_goods_yoy=4.80 ism_manufacturing_index=48.2 ism_manufacturing_mom=-0.50 cpi_index=324.122 cpi_mom=0.30 cpi_yoy=2.70 ppi_index=250.0 ppi_mom=0.40 ppi_yoy=2.80 pce_price_index_level=112.0 pce_price_index_mom=0.20 pce_price_index_yoy=2.80 nonfarm_payrolls_level=159552 nonfarm_payrolls_change=64 unemployment_rate=4.60 unemployment_rate_mom=0.10,
2026-01-26 16:00:00,2025-11,2025-12,2025-11_macro_conditions_serverA,gpt-5-search-api,durable_goods_mom,5.3,True,found=26 pairs,target_month=2025-11 release_month=2025-12 real_gdp_level=24400.00 real_gdp_qoq=4.50 real_gdp_yoy=2.20 industrial_production_index=104.50 industrial_production_mom=0.10 industrial_production_yoy=2.50 durable_goods_level=320.00 durable_goods_mom=5.30 durable_goods_yoy=3.00 ism_manufacturing_index=48.20 ism_manufacturing_mom=-0.50 cpi_index=324.122 cpi_mom=0.30 cpi_yoy=2.70 ppi_index=250.50 ppi_mom=0.20 ppi_yoy=2.80 pce_price_index_level=120.50 pce_price_index_mom=0.20 pce_price_index_yoy=2.80 nonfarm_payrolls_level=159552.00 nonfarm_payrolls_change=64.00 unemployment_rate=4.60 unemployment_rate_mom=0.20,
2026-01-26 16:00:00,2025-11,2025-12,2025-11_macro_conditions_serverA,gpt-5-search-api,real_gdp_qoq,4.5,True,found=26 pairs,target_month=2025-11 release_month=2025-12 real_gdp_level=24400.00 real_gdp_qoq=4.50 real_gdp_yoy=2.20 industrial_production_index=104.50 industrial_production_mom=0.10 industrial_production_yoy=2.50 durable_goods_level=320.00 durable_goods_mom=5.30 durable_goods_yoy=3.00 ism_manufacturing_index=48.20 ism_manufacturing_mom=-0.50 cpi_index=324.122 cpi_mom=0.30 cpi_yoy=2.70 ppi_index=250.50 ppi_mom=0.20 ppi_yoy=2.80 pce_price_index_level=120.50 pce_price_index_mom=0.20 pce_price_index_yoy=2.80 nonfarm_payrolls_level=159552.00 nonfarm_payrolls_change=64.00 unemployment_rate=4.60 unemployment_rate_mom=0.20,
2026-01-26 17:00:00,2025-11,2025-12,2025-11_macro_conditions_serverB,gpt-5-search-api,durable_goods_mom,5.3,True,found=26 pairs,target_month=2025-11 release_month=2025-12 real_gdp_level=24000 real_gdp_qoq=0.80 real_gdp_yoy=1.80 industrial_production_index=104.50 industrial_production_mom=0.20 industrial_production_yoy=2.50 durable_goods_level=280.00 durable_goods_mom=5.30 durable_goods_yoy=2.50 ism_manufacturing_index=48.20 ism_manufacturing_mom=-0.50 cpi_index=299.50 cpi_mom=0.20 cpi_yoy=2.70 ppi_index=150.70 ppi_mom=0.20 ppi_yoy=3.00 pce_price_index_level=114.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1605000 nonfarm_payrolls_change=64 unemployment_rate=4.60 unemployment_rate_mom=0.20,
2026-01-26 17:00:00,2025-11,2025-12,2025-11_macro_conditions_serverB,gpt-5-search-api,real_gdp_qoq,0.8,True,found=26 pairs,target_month=2025-11 release_month=2025-12 real_gdp_level=24000 real_gdp_qoq=0.80 real_gdp_yoy=1.80 industrial_production_index=104.50 industrial_production_mom=0.20 industrial_production_yoy=2.50 durable_goods_level=280.00 durable_goods_mom=5.30 durable_goods_yoy=2.50 ism_manufacturing_index=48.20 ism_manufacturing_mom=-0.50 cpi_index=299.50 cpi_mom=0.20 cpi_yoy=2.70 ppi_index=150.70 ppi_mom=0.20 ppi_yoy=3.00 pce_price_index_level=114.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1605000 nonfarm_payrolls_change=64 unemployment_rate=4.60 unemployment_rate_mom=0.20,
2026-01-26 18:00:00,2025-11,2025-12,2025-11_macro_conditions_serverA,gpt-5-search-api,durable_goods_mom,5.3,True,found=26 pairs,target_month=2025-11 release_month=2025-12 real_gdp_level=24000 real_gdp_qoq=4.50 real_gdp_yoy=3.80 industrial_production_index=101.80 industrial_production_mom=0.20 industrial_production_yoy=2.50 durable_goods_level=305.00 durable_goods_mom=5.30 durable_goods_yoy=2.00 ism_manufacturing_index=48.20 ism_manufacturing_mom=-0.50 cpi_index=120.50 cpi_mom=0.20 cpi_yoy=3.10 ppi_index=150.70 ppi_mom=0.20 ppi_yoy=3.00 pce_price_index_level=114.00 pce_price_index_mom=0.20 pce_price_index_yoy=2.80 nonfarm_payrolls_level=159500 nonfarm_payrolls_change=64000 unemployment_rate=4.60 unemployment_rate_mom=0.20,
2026-01-26 18:00:00,2025-11,2025-12,2025-11_macro_conditions_serverA,gpt-5-search-api,real_gdp_qoq,4.5,True,found=26 pairs,target_month=2025-11 release_month=2025-12 real_gdp_level=24000 real_gdp_qoq=4.50 real_gdp_yoy=3.80 industrial_production_index=101.80 industrial_production_mom=0.20 industrial_production_yoy=2.50 durable_goods_level=305.00 durable_goods_mom=5.30 durable_goods_yoy=2.00 ism_manufacturing_index=48.20 ism_manufacturing_mom=-0.50 cpi_index=120.50 cpi_mom=0.20 cpi_yoy=3.10 ppi_index=150.70 ppi_mom=0.20 ppi_yoy=3.00 pce_price_index_level=114.00 pce_price_index_mom=0.20 pce_price_index_yoy=2.80 nonfarm_payrolls_level=159500 nonfarm_payrolls_change=64000 unemployment_rate=4.60 unemployment_rate_mom=0.20,
2026-01-26 19:00:00,2025-11,2025-12,2025-11_macro_conditions_serverB,gpt-5-search-api,real_gdp_qoq,2.7,True,found=26 pairs,target_month=2025-11 release_month=2025-12 real_gdp_level=24000.00 real_gdp_qoq=2.70 real_gdp_yoy=1.80 industrial_production_index=105.50 industrial_production_mom=0.20 industrial_production_yoy=2.50 durable_goods_level=280.00 durable_goods_mom=0.50 durable_goods_yoy=1.20 ism_manufacturing_index=49.00 ism_manufacturing_mom=-0.50 cpi_index=306.00 cpi_mom=0.30 cpi_yoy=2.70 ppi_index=220.00 ppi_mom=0.20 ppi_yoy=3.00 pce_price_index_level=120.00 pce_price_index_mom=0.20 pce_price_index_yoy=2.70 nonfarm_payrolls_level=159552.00 nonfarm_payrolls_change=64.00 unemployment_rate=4.60 unemployment_rate_mom=0.20,
